"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0070","1936-08","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0070","1936-09","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","9",",I","7",",I","2",",I","33.6",",,I,18,","132.2",",,,I"
"BR00C5-0070","1936-10","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","3",",I","1",",I","0",",I","7.0",",,I,09,","8.3",",,,I"
"BR00C5-0070","1936-11","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","9",",I","6",",I","0",",I","22.7",",,I,19,","81.2",",,,I"
"BR00C5-0070","1936-12","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","21",",I","15",",I","4",",I","60.0",",,I,27,","328.9",",,,I"
"BR00C5-0070","1937-01","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","15",",I","5",",I","0",",I","9.0",",,I,07,","43.5",",,,I"
"BR00C5-0070","1937-02","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","14",",I","10",",I","2",",I","56.0",",,I,03,","176.6",",,,I"
"BR00C5-0070","1937-03","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0070","1937-04","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0070","1937-05","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0070","1937-06","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0070","1937-07","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0070","1937-08","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","3",",I","2",",I","0",",I","19.0",",,I,28,","29.4",",,,I"
"BR00C5-0070","1937-09","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0070","1937-10","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","1",",I","0",",I","0",",I","1.0",",,I,01,","1.0",",,,I"
"BR00C5-0070","1937-11","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","6",",I","6",",I","0",",I","16.5",",,I,17,+","75.5",",,,I"
"BR00C5-0070","1937-12","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","11",",I","9",",I","0",",I","25.0",",,I,01,","136.5",",,,I"
"BR00C5-0070","1938-02","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","3",",I","1",",I","0",",I","10.0",",,I,18,","11.1",",,,I"
