"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLAL0075","2019-07","29.66918","-82.34958","43.9","GAINESVILLE 0.9 WSW, FL US","17","2,N","11","2,N","1","2,N","","","","","55.9","2,,N,25,","190.4",",a,,N","",""
"US1FLAL0075","2019-09","29.66918","-82.34958","43.9","GAINESVILLE 0.9 WSW, FL US","7","1,N","4","1,N","0","1,N","","","","","16.8","1,,N,02,","45.7","1,,,N","",""
"US1FLAL0075","2019-10","29.66918","-82.34958","43.9","GAINESVILLE 0.9 WSW, FL US","12","1,N","7","1,N","1","1,N","","","","","48.0","1,,N,08,","101.7","1,,,N","",""
"US1FLAL0075","2019-11","29.66918","-82.34958","43.9","GAINESVILLE 0.9 WSW, FL US","7",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","33.0",",,N,15,","52.8",",,,N","0","5,,,N"
"US1FLAL0075","2019-12","29.66918","-82.34958","43.9","GAINESVILLE 0.9 WSW, FL US","13",",N","6",",N","2",",N","","","","","83.8",",,N,23,","161.8",",,,N","",""
"US1FLAL0075","2020-01","29.66918","-82.34958","43.9","GAINESVILLE 0.9 WSW, FL US","6","1,N","2","1,N","0","1,N","","","","","15.7","1,,N,05,","24.2","1,,,N","",""
"US1FLAL0075","2020-02","29.66918","-82.34958","43.9","GAINESVILLE 0.9 WSW, FL US","8",",N","3",",N","0",",N","","","","","22.4",",,N,07,","66.6",",,,N","",""
"US1FLAL0075","2020-03","29.66918","-82.34958","43.9","GAINESVILLE 0.9 WSW, FL US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.3",",,N,06,","1.3",",,,N","0","1,,,N"
"US1FLAL0075","2020-04","29.66918","-82.34958","43.9","GAINESVILLE 0.9 WSW, FL US","9",",N","8",",N","3",",N","","","","","33.0",",,N,15,","153.7",",,,N","",""
"US1FLAL0075","2020-05","29.66918","-82.34958","43.9","GAINESVILLE 0.9 WSW, FL US","11","1,N","9","1,N","0","1,N","","","","","19.1","1,,N,11,","69.0","1,,,N","",""
"US1FLAL0075","2020-06","29.66918","-82.34958","43.9","GAINESVILLE 0.9 WSW, FL US","12","1,N","9","1,N","3","1,N","","","","","72.9","1,,N,13,","253.3","1,,,N","",""
"US1FLAL0075","2020-07","29.66918","-82.34958","43.9","GAINESVILLE 0.9 WSW, FL US","23",",N","11",",N","1",",N","","","","","60.5",",,N,16,","160.6",",,,N","",""
"US1FLAL0075","2020-08","29.66918","-82.34958","43.9","GAINESVILLE 0.9 WSW, FL US","18",",N","16",",N","1",",N","","","","","33.5",",,N,23,","184.5",",,,N","",""
"US1FLAL0075","2020-09","29.66918","-82.34958","43.9","GAINESVILLE 0.9 WSW, FL US","18",",N","12",",N","3",",N","","","","","45.0",",,N,10,","184.4",",,,N","",""
"US1FLAL0075","2020-10","29.66918","-82.34958","43.9","GAINESVILLE 0.9 WSW, FL US","13",",N","9",",N","0",",N","","","","","15.7",",,N,10,","75.3",",,,N","",""
"US1FLAL0075","2020-11","29.66918","-82.34958","43.9","GAINESVILLE 0.9 WSW, FL US","14",",N","7",",N","0",",N","","","","","19.1",",,N,30,","73.5",",,,N","",""
"US1FLAL0075","2020-12","29.66918","-82.34958","43.9","GAINESVILLE 0.9 WSW, FL US","11","1,N","4","1,N","0","1,N","","","","","22.6","1,,N,17,","54.1","1,,,N","",""
