"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169375","1915-02","30.19222","-93.58111","3.7","VINTON, LA US","","","1.5","3,6","6",",6","6",",6","3",",6","","","0",",6","0","3,6","1","3,6","0","3,6","7","3,6","0","3,6","","","","","0.0","3,6,07,","","","0",",,6,28,+","33.0",",,6,27,","22.8","3,6,22,","","","118.4","3,6","121.8",",,,6","0",",,,6","13.66","3,6","19.15","3,,,6","8.16","3,,,6"
"USC00169375","1915-03","30.19222","-93.58111","3.7","VINTON, LA US","","","2.0","2,6","4",",6","4",",6","1",",6","","","0",",6","0","2,6","2","2,6","0","2,6","8","2,6","0","2,6","","","","","-2.8","2,6,22,","","","0",",,6,31,+","50.8",",,6,03,","27.8","2,6,30,","","","197.4","2,6","71.1",",,,6","0",",,,6","11.59","2,6","17.70","2,,,6","5.49","2,,,6"
"USC00169375","1915-04","30.19222","-93.58111","3.7","VINTON, LA US","","","49.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","1.7",",6,03,","","","0",",,6,30,+","1.5",",,6,20,+","34.4",",6,24,+","","","46.4",",6","4.0",",,,6","0",",,,6","18.42",",6","25.96",",,,6","10.88",",,,6"
"USC00169375","1915-05","30.19222","-93.58111","3.7","VINTON, LA US","","","150.5",",6","4","1,6","4","1,6","3","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","8.3",",6,11,","","","0",",,6,31,+","171.2","1,,6,27,","34.4",",6,28,+","","","0.0",",6","305.6","1,,,6","0",",,,6","23.19",",6","30.46",",,,6","15.91",",,,6"
"USC00169375","1915-06","30.19222","-93.58111","3.7","VINTON, LA US","","","329.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","22.2",",6,22,+","","","0",",,6,30,+","7.9",",,6,11,","36.7",",6,29,+","","","0.0",",6","7.9",",,,6","0",",,,6","29.31",",6","34.10",",,,6","24.52",",,,6"
"USC00169375","1915-07","30.19222","-93.58111","3.7","VINTON, LA US","","","265.9","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","28",",6","","","","","15.0","2,6,24,","","","0",",,6,31,+","12.2",",,6,15,","37.2",",6,30,","0.0","6","0.0",",6","28.2",",,,6","0",",,,6","27.51","2,6","34.29",",,,6","20.73","2,,,6"
"USC00169375","1915-08","30.19222","-93.58111","3.7","VINTON, LA US","","","332.1",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","14.4",",6,17,","","","0",",,6,31,+","203.2",",,6,16,","37.8",",6,03,","0.0","6","0.0",",6","317.9",",,,6","0",",,,6","29.05",",6","33.21",",,,6","24.88",",,,6"
"USC00169375","1915-09","30.19222","-93.58111","3.7","VINTON, LA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","30",",6","28",",6","","","","","","","","","0",",,6,30,+","2.5",",,6,06,","35.6",",6,25,+","","","","","2.5",",,,6","0",",,,6","","","33.80",",,,6","",""
"USC00169375","1915-10","30.19222","-93.58111","3.7","VINTON, LA US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","0",",6","30",",6","6",",6","","","","","","","","","0",",,6,31,+","54.1",",,6,05,","35.0",",6,03,+","","","","","54.1",",,,6","0",",,,6","","","28.79",",,,6","",""
"USC00169375","1915-11","30.19222","-93.58111","3.7","VINTON, LA US","","","164.5",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","2.8",",6,30,","","","0",",,6,30,+","36.8",",,6,08,","35.0",",6,01,","","","14.6",",6","96.6",",,,6","0",",,,6","23.33",",6","26.70",",,,6","19.95",",,,6"
