"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007822320","1968-01","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","2",",I","1",",I","0",",I","9.5",",,I,04,","11.0",",,,I"
"WA007822320","1968-02","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","4",",I","3",",I","0",",I","17.0",",,I,01,","37.1",",,,I"
"WA007822320","1968-03","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","5",",I","4",",I","0",",I","17.0",",,I,30,","39.2",",,,I"
"WA007822320","1968-04","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","1",",I","0",",I","0",",I","0.4",",,I,15,","0.4",",,,I"
"WA007822320","1968-05","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","1",",I","1",",I","0",",I","16.0",",,I,15,","16.0",",,,I"
"WA007822320","1968-06","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007822320","1968-07","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007822320","1968-08","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007822320","1968-09","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007822320","1968-10","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007822320","1968-11","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","5",",I","3",",I","0",",I","4.5",",,I,07,","14.8",",,,I"
"WA007822320","1968-12","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","3",",I","1",",I","0",",I","20.0",",,I,20,","21.9",",,,I"
"WA007822320","1971-01","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","4",",I","1",",I","0",",I","3.0",",,I,29,","8.0",",,,I"
"WA007822320","1971-02","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","12",",I","9",",I","1",",I","27.2",",,I,17,","88.7",",,,I"
"WA007822320","1971-03","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","4",",I","1",",I","0",",I","5.5",",,I,24,","10.6",",,,I"
"WA007822320","1971-04","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007822320","1971-05","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","1",",I","0",",I","0",",I","1.0",",,I,02,","1.3",",,,I"
"WA007822320","1971-06","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007822320","1971-07","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007822320","1971-08","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007822320","1971-09","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007822320","1971-10","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.1",",,I,21,+","0.2",",,,I"
"WA007822320","1971-11","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007822320","1971-12","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.1",",,I,25,","0.1",",,,I"
"WA007822320","1972-01","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","7",",I","5",",I","0",",I","12.0",",,I,06,","43.5",",,,I"
"WA007822320","1972-02","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","1",",I","1",",I","0",",I","4.5",",,I,18,","4.5",",,,I"
"WA007822320","1972-03","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","4",",I","4",",I","1",",I","29.0",",,I,15,","42.5",",,,I"
"WA007822320","1972-04","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","8",",I","6",",I","0",",I","13.5",",,I,28,","61.0",",,,I"
"WA007822320","1972-05","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007822320","1972-06","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007822320","1972-07","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007822320","1972-08","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007822320","1972-09","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007822320","1972-10","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007822320","1972-11","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007822320","1972-12","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","3",",I","1",",I","0",",I","3.5",",,I,06,","5.6",",,,I"
"WA007822320","1973-01","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","1",",I","1",",I","0",",I","2.5",",,I,17,","2.5",",,,I"
"WA007822320","1973-02","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","3",",I","3",",I","0",",I","24.0",",,I,28,","35.0",",,,I"
"WA007822320","1973-03","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","11",",I","6",",I","0",",I","23.5",",,I,27,","59.5",",,,I"
"WA007822320","1973-04","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","2",",I","1",",I","0",",I","2.5",",,I,21,","4.0",",,,I"
"WA007822320","1973-05","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007822320","1973-06","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007822320","1973-07","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007822320","1973-08","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007822320","1973-09","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007822320","1973-10","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","2",",I","1",",I","0",",I","3.5",",,I,22,","4.5",",,,I"
"WA007822320","1973-11","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007822320","1973-12","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007822320","1975-01","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","2",",I","2",",I","0",",I","19.0",",,I,15,","21.5",",,,I"
"WA007822320","1975-02","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","6",",I","4",",I","0",",I","11.0",",,I,18,","28.7",",,,I"
"WA007822320","1975-03","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","8",",I","7",",I","1",",I","30.0",",,I,13,","68.6",",,,I"
"WA007822320","1975-04","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007822320","1975-05","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007822320","1975-06","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007822320","1975-07","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007822320","1975-08","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007822320","1975-09","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007822320","1975-10","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007822320","1975-11","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007822320","1975-12","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007822320","1976-01","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","12",",I","8",",I","1",",I","49.5",",,I,09,","116.4",",,,I"
"WA007822320","1976-02","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","6",",I","5",",I","1",",I","31.0",",,I,02,","60.4",",,,I"
"WA007822320","1976-03","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","10",",I","8",",I","0",",I","19.0",",,I,03,","69.6",",,,I"
"WA007822320","1976-04","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","4",",I","2",",I","0",",I","3.0",",,I,15,","8.7",",,,I"
"WA007822320","1976-05","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007822320","1976-06","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007822320","1976-07","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007822320","1976-08","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
