"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002200777","1996-05","65.6","-117.7667","185.0","CLUT LAKE AUT, NT CA","","","0.0",",C","22",",C","6",",C","0",",C","","","","","5",",C","20",",C","8",",C","0",",C","0",",C","-23.6",",C,07,","","","","","5.0",",,C,20,+","18.7",",C,26,","","","575.6",",C","43.0",",,,C","","","-0.23",",C","5.05",",,,C","-5.51",",,,C"
"CA002200777","1996-06","65.6","-117.7667","185.0","CLUT LAKE AUT, NT CA","","","10.8","1,C","22","1,C","5","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","13","1,C","0","1,C","-5.3","1,C,06,","","","","","7.0","1,,C,12,","27.4","1,C,25,","","","168.7","1,C","45.0","1,,,C","","","12.89","1,C","19.07","1,,,C","6.71","1,,,C"
"CA002200777","1996-07","65.6","-117.7667","185.0","CLUT LAKE AUT, NT CA","","","24.3","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","5.5","4,C,24,","","","","","","","31.3","4,C,29,","63.0","","63.0","4,C","","","","","16.90","4,C","22.04","4,,,C","11.76","4,,,C"
"CA002200777","1996-08","65.6","-117.7667","185.0","CLUT LAKE AUT, NT CA","","","","","19","1,C","4","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","4.0","1,,C,30,+","","","","","","","33.0","1,,,C","","","","","","","",""
"CA002200777","1997-05","65.6","-117.7667","185.0","CLUT LAKE AUT, NT CA","","","0.0","4,C","4","2,C","2","2,C","0","2,C","","","","","0","2,C","23","2,C","7","4,C","0","4,C","0","4,C","-16.4","2,C,07,","","","","","9.0","2,,C,24,","19.2","4,C,30,","","","507.8","4,C","18.0","2,,,C","","","-0.63","4,C","4.80","4,,,C","-6.07","2,,,C"
"CA002200777","1997-06","65.6","-117.7667","185.0","CLUT LAKE AUT, NT CA","","","0.0","3,C","10",",C","3",",C","0",",C","","","","","0","3,C","1","3,C","0","3,C","3","3,C","0","3,C","-1.9","3,C,03,","","","","","6.0",",,C,26,","22.7","3,C,21,+","","","221.0","3,C","19.0",",,,C","","","10.15","3,C","15.13","3,,,C","5.16","3,,,C"
"CA002200777","1997-07","65.6","-117.7667","185.0","CLUT LAKE AUT, NT CA","","","25.8","2,C","9","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","3.5","2,C,04,","","","","","5.0","2,,C,29,","28.2","2,C,11,","64.1","C","64.1","2,C","16.0","2,,,C","","","17.01","2,C","22.38","2,,,C","11.64","2,,,C"
"CA002200777","1997-08","65.6","-117.7667","185.0","CLUT LAKE AUT, NT CA","","","1.2","2,C","7",",C","2",",C","0",",C","","","","","0","1,C","0","1,C","0","2,C","8","2,C","0","2,C","2.9","1,C,31,","","","","","4.0",",,C,10,","25.8","2,C,04,","203.0","C","138.9","2,C","14.0",",,,C","","","13.65","2,C","18.41","2,,,C","8.89","1,,,C"
"CA002200777","1997-09","65.6","-117.7667","185.0","CLUT LAKE AUT, NT CA","","","0.0","3,C","10",",C","5",",C","0",",C","","","","","0","2,C","1","2,C","0","1,C","2","1,C","0","1,C","-0.2","2,C,30,","","","","","7.0",",,C,03,","21.8","1,C,02,","485.3","C","282.3","1,C","37.0",",,,C","","","8.04","3,C","11.61","1,,,C","4.48","2,,,C"
"CA002200777","1997-10","65.6","-117.7667","185.0","CLUT LAKE AUT, NT CA","","","0.0","3,C","17",",C","2",",C","0",",C","","","","","3","2,C","29","2,C","27","1,C","0","1,C","0","1,C","-22.5","2,C,28,","","","","","5.9",",,C,02,","2.4","1,C,02,+","1184.9","C","699.6","1,C","26.0",",,,C","","","-6.60","3,C","-4.41","1,,,C","-8.79","2,,,C"
"CA002200777","1997-11","65.6","-117.7667","185.0","CLUT LAKE AUT, NT CA","","","0.0","5,C","13",",C","1",",C","0",",C","","","","","9","5,C","25","5,C","28","1,C","0","1,C","0","1,C","-26.6","5,C,28,","","","","","3.0",",,C,06,","0.4","1,C,05,","1908.0","C","723.1","1,C","20.0",",,,C","","","-10.62","5,C","-7.80","1,,,C","-13.44","5,,,C"
"CA002200777","1997-12","65.6","-117.7667","185.0","CLUT LAKE AUT, NT CA","","","","","10",",C","0",",C","0",",C","","","","","17","4,C","27","4,C","","","","","","","-41.7","4,C,31,","","","","","2.0",",,C,17,+","","","","","","","12.9",",,,C","","","","","","","-22.32","4,,,C"
"CA002200777","1998-01","65.6","-117.7667","185.0","CLUT LAKE AUT, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.2",",C,15,","","","111",",,C,24,","11.1",",,C,24,","-18.8",",C,26,","","","1573.4",",C","21.0",",,,C","210",",,,C","-32.42",",C","-28.52",",,,C","-36.33",",,,C"
"CA002200777","1998-02","65.6","-117.7667","185.0","CLUT LAKE AUT, NT CA","","","","","9",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","30",",,C,21,+","3.0",",,C,21,+","","","","","","","15.0",",,,C","150",",,,C","","","","","",""
"CA002200777","1998-04","65.6","-117.7667","185.0","CLUT LAKE AUT, NT CA","","","","","0","5,C","0","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","0.0","5,,C,30,+","","","","","","","0.0","5,,,C","0","5,,,C","","","","","",""
"CA002200777","1998-06","65.6","-117.7667","185.0","CLUT LAKE AUT, NT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002200777","1998-07","65.6","-117.7667","185.0","CLUT LAKE AUT, NT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002200777","1998-08","65.6","-117.7667","185.0","CLUT LAKE AUT, NT CA","","","","","10","5,C","4","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","11.8","5,,C,07,","","","","","","","34.3","5,,,C","0",",,,C","","","","","",""
