"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nuck013","2004-07","40.0413","-97.9658","488.9","HARDY 3.0 NW, NE US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,09,","81.9",",,,N","0",",,,N"
"US10nuck013","2004-08","40.0413","-97.9658","488.9","HARDY 3.0 NW, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,19,","49.3",",,,N","0",",,,N"
"US10nuck013","2004-09","40.0413","-97.9658","488.9","HARDY 3.0 NW, NE US","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,23,","71.4",",,,N","0",",,,N"
"US10nuck013","2004-10","40.0413","-97.9658","488.9","HARDY 3.0 NW, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,07,","12.5",",,,N","0",",,,N"
"US10nuck013","2004-11","40.0413","-97.9658","488.9","HARDY 3.0 NW, NE US","4",",N","4",",N","0",",N","2",",N","2",",N","81",",,N,30,","81",",,N,30,","6.9",",,N,19,","17.5",",,,N","111",",,,N"
"US10nuck013","2004-12","40.0413","-97.9658","488.9","HARDY 3.0 NW, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,06,","1.0",",,,N","0",",,,N"
"US10nuck013","2005-01","40.0413","-97.9658","488.9","HARDY 3.0 NW, NE US","6",",N","3",",N","0",",N","2",",N","2",",N","165",",,N,06,","86",",,N,06,","10.2",",,N,05,","24.9",",,,N","162",",,,N"
"US10nuck013","2005-02","40.0413","-97.9658","488.9","HARDY 3.0 NW, NE US","6",",N","3",",N","0",",N","1","2,N","1","1,N","51","2,,N,07,","51","1,,N,07,","11.7",",,N,06,","30.6",",,,N","51","1,,,N"
"US10nuck013","2005-03","40.0413","-97.9658","488.9","HARDY 3.0 NW, NE US","6",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,22,","48.3",",,,N","0",",,,N"
"US10nuck013","2005-04","40.0413","-97.9658","488.9","HARDY 3.0 NW, NE US","16",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,19,","83.2",",,,N","0",",,,N"
"US10nuck013","2005-05","40.0413","-97.9658","488.9","HARDY 3.0 NW, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,12,","25.0",",,,N","0",",,,N"
"US10nuck013","2005-06","40.0413","-97.9658","488.9","HARDY 3.0 NW, NE US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,10,","73.1",",,,N","0",",,,N"
