"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000355","2016-05","42.672355","-80.687113","206.0","LANGTON 12.2 SW NSCIA, ON CA","10",",N","9",",N","0",",N","12.7",",,N,02,","62.2",",,,N"
"CA1ON000355","2016-06","42.672355","-80.687113","206.0","LANGTON 12.2 SW NSCIA, ON CA","7","1,N","6","1,N","0","1,N","10.9","1,,N,28,","36.5","1,,,N"
"CA1ON000355","2016-07","42.672355","-80.687113","206.0","LANGTON 12.2 SW NSCIA, ON CA","9","4,N","8","4,N","1","4,N","63.0","4,,N,23,","117.1","4,,,N"
"CA1ON000355","2016-08","42.672355","-80.687113","206.0","LANGTON 12.2 SW NSCIA, ON CA","9","5,N","7","5,N","2","5,N","44.5","5,,N,02,","143.5","5,,,N"
"CA1ON000355","2018-08","42.672355","-80.687113","206.0","LANGTON 12.2 SW NSCIA, ON CA","7",",N","6",",N","1",",N","55.9",",,N,09,","106.9",",,,N"
"CA1ON000355","2018-09","42.672355","-80.687113","206.0","LANGTON 12.2 SW NSCIA, ON CA","11",",N","9",",N","0",",N","22.6",",,N,03,","84.8",",,,N"
"CA1ON000355","2019-04","42.672355","-80.687113","206.0","LANGTON 12.2 SW NSCIA, ON CA","10","3,N","6","3,N","0","3,N","21.6","3,,N,15,","92.4",",a,,N"
"CA1ON000355","2019-08","42.672355","-80.687113","206.0","LANGTON 12.2 SW NSCIA, ON CA","9",",N","6",",N","0",",N","11.2",",,N,09,","40.0",",,,N"
"CA1ON000355","2019-09","42.672355","-80.687113","206.0","LANGTON 12.2 SW NSCIA, ON CA","9",",N","6",",N","0",",N","7.6",",,N,26,","38.2",",,,N"
"CA1ON000355","2020-04","42.672355","-80.687113","206.0","LANGTON 12.2 SW NSCIA, ON CA","11",",N","9",",N","0",",N","18.0",",,N,08,","102.4",",,,N"
"CA1ON000355","2020-05","42.672355","-80.687113","206.0","LANGTON 12.2 SW NSCIA, ON CA","9",",N","9",",N","0",",N","11.2",",,N,15,","54.1",",,,N"
"CA1ON000355","2020-06","42.672355","-80.687113","206.0","LANGTON 12.2 SW NSCIA, ON CA","5",",N","4",",N","0",",N","14.2",",,N,27,","44.9",",,,N"
"CA1ON000355","2020-07","42.672355","-80.687113","206.0","LANGTON 12.2 SW NSCIA, ON CA","8",",N","5",",N","1",",N","34.3",",,N,11,","75.7",",,,N"
"CA1ON000355","2020-08","42.672355","-80.687113","206.0","LANGTON 12.2 SW NSCIA, ON CA","5","4,N","3","4,N","1","4,N","33.8","4,,N,28,","103.8",",a,,N"
"CA1ON000355","2020-09","42.672355","-80.687113","206.0","LANGTON 12.2 SW NSCIA, ON CA","6","2,N","3","2,N","0","2,N","20.8","2,,N,29,","44.5","2,,,N"
"CA1ON000355","2021-04","42.672355","-80.687113","206.0","LANGTON 12.2 SW NSCIA, ON CA","11",",N","6",",N","0",",N","17.8",",,N,11,","59.6",",,,N"
"CA1ON000355","2021-05","42.672355","-80.687113","206.0","LANGTON 12.2 SW NSCIA, ON CA","5",",N","3",",N","1",",N","30.5",",,N,29,","40.7",",,,N"
"CA1ON000355","2021-06","42.672355","-80.687113","206.0","LANGTON 12.2 SW NSCIA, ON CA","8",",N","6",",N","3",",N","61.0",",,N,26,","138.0",",,,N"
"CA1ON000355","2021-07","42.672355","-80.687113","206.0","LANGTON 12.2 SW NSCIA, ON CA","12",",N","11",",N","4",",N","33.0",",,N,30,","198.0",",,,N"
"CA1ON000355","2021-08","42.672355","-80.687113","206.0","LANGTON 12.2 SW NSCIA, ON CA","8","1,N","6","1,N","2","1,N","48.3","1,,N,23,","107.8","1,,,N"
"CA1ON000355","2021-09","42.672355","-80.687113","206.0","LANGTON 12.2 SW NSCIA, ON CA","11",",N","7",",N","2",",N","29.5",",,N,22,","123.6",",,,N"
"CA1ON000355","2021-10","42.672355","-80.687113","206.0","LANGTON 12.2 SW NSCIA, ON CA","","","","","","","","","164.3","4,a,,N"
