"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017057","1978-09","18.5167","-98.9333","1247.9","EL LIMON, MX","","","79.3",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","13.3",",m,17,+","19.1",",,m,21,+","33.3",",m,14,","","","0.0",",m","150.3",",,,m","20.98",",m","25.82",",,,m","16.13",",,,m"
"MXN00017057","1978-10","18.5167","-98.9333","1247.9","EL LIMON, MX","","","71.9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,22,+","8.4",",,m,12,","28.3",",m,04,","","","0.6",",m","30.8",",,,m","20.63",",m","25.63",",,,m","15.63",",,,m"
"MXN00017057","1978-11","18.5167","-98.9333","1247.9","EL LIMON, MX","","","75.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,11,+","14.0",",,m,24,","29.4",",m,29,","","","0.6",",m","20.4",",,,m","20.84",",m","26.56",",,,m","15.13",",,,m"
"MXN00017057","1978-12","18.5167","-98.9333","1247.9","EL LIMON, MX","","","48.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,29,+","0.0",",,m,31,+","28.3",",m,29,","","","0.0",",m","0.0",",,,m","19.88",",m","26.24",",,,m","13.53",",,,m"
"MXN00017057","1979-01","18.5167","-98.9333","1247.9","EL LIMON, MX","37.5","","37.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,29,+","0.0",",,m,31,+","30.0",",m,27,","","","4.5",",m","0.0",",,,m","19.40",",m","26.06",",,,m","12.74",",,,m"
"MXN00017057","1979-02","18.5167","-98.9333","1247.9","EL LIMON, MX","101.4","","63.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","9.4",",m,05,","3.0",",,m,19,","30.0",",m,25,","","","0.9",",m","4.8",",,,m","20.58",",m","26.56",",,,m","14.60",",,,m"
"MXN00017057","1979-03","18.5167","-98.9333","1247.9","EL LIMON, MX","241.3","","139.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","13.3",",m,28,+","0.0",",,m,31,+","35.0",",m,29,+","","","0.0",",m","0.0",",,,m","22.85",",m","29.69",",,,m","16.00",",,,m"
"MXN00017057","1979-04","18.5167","-98.9333","1247.9","EL LIMON, MX","430.9","","189.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","15.0",",m,25,+","16.3",",,m,20,","34.4",",m,30,+","","","0.0",",m","19.3",",,,m","24.65",",m","31.92",",,,m","17.38",",,,m"
"MXN00017057","1979-05","18.5167","-98.9333","1247.9","EL LIMON, MX","617.7","","186.8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","10.0",",m,29,","24.9",",,m,19,","37.2",",m,22,","","","0.0",",m","55.2",",,,m","24.36",",m","32.18",",,,m","16.54",",,,m"
"MXN00017057","1979-06","18.5167","-98.9333","1247.9","EL LIMON, MX","791.7","","174.0",",m","10",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","16.1",",m,16,+","6.9",",,m,28,","33.3",",m,27,+","","","0.0",",m","24.5",",,,m","24.13",",m","29.81",",,,m","18.45",",,,m"
