"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388879","2017-11","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","","","6.7","1,7","6","1,7","4","1,7","0","1,7","0",",7","0",",7","0","1,7","6","1,7","0","1,7","10","1,7","0","1,7","-2.8","1,7,20,","0",",,7,30,+","0",",,7,30,+","19.3","1,,7,09,","30.6","1,7,05,","","","187.5","1,7","31.7","1,,,7","0",",,,7","12.10","1,7","19.27","1,,,7","4.92","1,,,7"
"USC00388879","2017-12","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","","","0.3",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","7",",7","0",",7","-5.6",",7,30,","0",",,7,31,+","0",",,7,31,+","39.6",",,7,09,","23.3",",7,24,+","","","284.6",",7","105.3",",,,7","0",",,,7","9.16",",7","15.51",",,,7","2.81",",,,7"
"USC00388879","2018-01","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","0.6","7","0.6",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","22",",7","0",",7","4",",7","0",",7","-12.8",",7,05,","0",",,7,31,+","0",",T,7,04,","29.2",",,7,29,","22.2",",7,13,+","","","410.6",",7","52.6",",,,7","0",",T,,7","5.10",",7","12.74",",,,7","-2.53",",,,7"
"USC00388879","2018-03","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","","","0.3","1,7","11","1,7","9","1,7","0","1,7","0",",7","0",",7","0","1,7","11","1,7","0","1,7","7","1,7","0","1,7","-5.0","1,7,15,+","0",",,7,31,+","0",",,7,31,+","19.1","1,,7,12,","26.7","1,7,29,+","","","230.7","1,7","81.1","1,,,7","0",",,,7","10.65","1,7","17.53","1,,,7","3.77","1,,,7"
"USC00388879","2018-04","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","","","16.1",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","-1.1",",7,17,","0",",,7,30,+","0",",,7,30,+","39.4",",,7,24,","30.0",",7,04,","","","101.9",",7","101.9",",,,7","0",",,,7","15.47",",7","22.76",",,,7","8.18",",,,7"
"USC00388879","2018-05","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","","","132.0",",7","16",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","4.4",",7,01,","0",",,7,31,+","0",",,7,31,+","58.7",",,7,25,","33.9",",7,14,","","","4.0",",7","219.0",",,,7","0",",,,7","22.46",",7","28.65",",,,7","16.27",",,,7"
"USC00388879","2018-06","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","","","","","9","1,7","6","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","0","1,,7,30,+","0","1,,7,30,+","23.6","1,,7,11,","","","","","","","60.6","1,,,7","0","1,,,7","","","","","",""
"USC00388879","2018-07","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","","","253.5",",7","8",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","16.7",",7,10,","0",",,7,31,+","0",",,7,31,+","35.8",",,7,08,","35.6",",7,13,","0.0","7","0.0",",7","138.1",",,,7","0",",,,7","26.51",",7","31.96",",,,7","21.06",",,,7"
"USC00388879","2018-08","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","","","244.4",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","16.7",",7,25,+","0",",,7,31,+","0",",,7,31,+","53.3",",,7,03,","34.4",",7,31,","0.0","7","0.0",",7","113.1",",,,7","0",",,,7","26.22",",7","31.69",",,,7","20.75",",,,7"
"USC00388879","2018-09","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","","","231.6",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","17.2",",7,23,","0",",,7,30,+","0",",,7,30,+","82.6",",,7,27,","35.0",",7,01,","0.0","7","0.0",",7","198.7",",,,7","0",",,,7","26.05",",7","31.39",",,,7","20.72",",,,7"
"USC00388879","2018-10","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","","","92.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","1.7",",7,22,","0",",,7,31,+","0",",,7,31,+","67.3",",,7,11,","32.8",",7,06,","61.1","7","61.1",",7","109.9",",,,7","0",",,,7","19.33",",7","25.39",",,,7","13.27",",,,7"
"USC00388879","2018-11","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","","","3.9",",7","15","1,7","8","1,7","4","1,7","0",",7","0",",7","0",",7","5",",7","0",",7","4",",7","0",",7","-3.9",",7,29,","0",",,7,30,+","0",",,7,30,+","42.9","1,,7,15,+","26.1",",7,02,","293.9","7","232.8",",7","183.8","1,,,7","0",",,,7","10.70",",7","16.08",",,,7","5.32",",,,7"
"USC00388879","2018-12","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","","","0.0","1,7","16",",7","12",",7","1",",7","0",",7","0",",7","0","1,7","10","1,7","0",",7","2",",7","0",",7","-4.4","1,7,06,","0",",,7,31,+","0",",,7,31,+","43.9",",,7,09,","21.7",",7,29,","565.0","7","271.1",",7","181.0",",,,7","0",",,,7","9.31","1,7","14.48",",,,7","4.15","1,,,7"
"USC00388879","2019-01","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","0.8","7","0.8",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","-7.8",",7,26,","0",",,7,31,+","0",",,7,31,+","31.2",",,7,24,","23.3",",7,02,","875.9","7","310.9",",7","92.6",",,,7","0",",,,7","8.33",",7","14.26",",,,7","2.40",",,,7"
"USC00388879","2019-02","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","1.7","7","0.9",",7","15",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","-4.4",",7,01,","0",",,7,28,+","0",",,7,28,+","9.7",",,7,16,","27.8",",7,08,","1066.6","7","190.7",",7","33.0",",,,7","0",",,,7","11.55",",7","18.40",",,,7","4.70",",,,7"
"USC00388879","2019-03","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","4.2","7","2.5",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","-5.0",",7,07,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,04,","27.8",",7,16,","1250.1","7","183.5",",7","64.1",",,,7","0",",,,7","12.49",",7","19.77",",,,7","5.22",",,,7"
"USC00388879","2019-04","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","49.8","7","45.6",",7","11","2,7","5","2,7","0","2,7","0","1,7","0","1,7","0",",7","1",",7","0",",7","22",",7","0",",7","0.0",",7,03,","0","1,,7,30,+","0","1,,7,30,+","22.9","2,,7,02,","30.6",",7,25,+","1322.2","7","72.1",",7","118.1",",a,,7","0","1,,,7","17.45",",7","24.59",",,,7","10.31",",,,7"
"USC00388879","2019-05","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","212.2","7","162.4","1,7","4",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","10",",7","8.3","1,7,15,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,04,","36.7",",7,29,+","1325.5","7","3.3",",7","67.6",",,,7","0",",,,7","23.74","1,7","30.65",",,,7","16.82","1,,,7"
"USC00388879","2019-06","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","378.9","7","166.7","3,7","10","2,7","8","2,7","3","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","12","2,7","12.8","2,7,15,+","0",",,7,30,+","0",",,7,30,+","99.3","2,,7,09,","34.4","2,7,01,","1325.5","7","0.0","2,7","300.3",",a,,7","0",",,,7","24.55","3,7","30.60","2,,,7","18.51","2,,,7"
"USC00388879","2019-07","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","615.9","7","237.0","1,7","6",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","19",",7","14.4","1,7,31,+","0",",,7,31,+","0",",,7,31,+","24.1",",,7,02,","36.1",",7,08,","0.0","7","0.0",",7","72.9",",,,7","0",",,,7","26.27","1,7","32.50",",,,7","20.05","1,,,7"
"USC00388879","2019-08","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","867.3","7","251.4",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","13.9",",7,30,","0",",,7,31,+","0",",,7,31,+","51.3",",,7,24,","37.2",",7,15,","0.0","7","0.0",",7","132.4",",,,7","0",",,,7","26.44",",7","32.00",",,,7","20.88",",,,7"
"USC00388879","2019-09","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","1079.5","7","212.2",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","11.7",",7,20,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,02,","35.0",",7,27,+","0.0","7","0.0",",7","37.6",",,,7","0",",,,7","25.41",",7","31.94",",,,7","18.87",",,,7"
"USC00388879","2019-10","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","1165.7","7","86.2",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","5.0",",7,17,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,05,","36.1",",7,05,","22.5","7","22.5",",7","112.9",",,,7","0",",,,7","20.39",",7","26.58",",,,7","14.19",",,,7"
"USC00388879","2019-11","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","1165.7","7","0.0",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","5",",7","0",",7","-2.8",",7,13,","0",",,7,30,+","0",",,7,30,+","21.3",",,7,16,","28.9",",7,01,","261.7","7","239.2",",7","81.1",",,,7","0",",,,7","10.36",",7","16.82",",,,7","3.90",",,,7"
"USC00388879","2019-12","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","1165.7","7","0.0",",7","15",",7","10",",7","3",",7","0",",7","0",",7","0",",7","7",",7","0",",7","2",",7","0",",7","-5.0",",7,20,","0",",,7,31,+","0",",,7,31,+","66.0",",,7,23,","26.1",",7,11,","515.6","7","253.9",",7","229.4",",,,7","0",",,,7","10.14",",7","16.22",",,,7","4.06",",,,7"
"USC00388879","2020-01","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","5.2","7","5.2",",7","14",",7","7",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","-4.4",",7,21,","0",",,7,31,+","0",",,7,31,+","34.5",",,7,04,","24.4",",7,16,+","768.5","7","252.9",",7","118.4",",,,7","0",",,,7","10.34",",7","16.17",",,,7","4.51",",,,7"
"USC00388879","2020-02","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","8.8","7","3.6",",7","15",",7","8",",7","3",",7","0",",7","0",",7","0",",7","7",",7","0",",7","8",",7","0",",7","-6.1",",7,22,","0",",,7,29,+","0",",,7,29,+","58.4",",,7,07,","25.0",",7,04,","995.3","7","226.8",",7","189.3",",,,7","0",",,,7","10.64",",7","16.36",",,,7","4.91",",,,7"
"USC00388879","2020-03","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","37.0","7","28.2",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","0",",7","-5.0",",7,01,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,05,+","30.6",",7,29,+","1109.7","7","114.4",",7","106.8",",,,7","0",",,,7","15.55",",7","21.96",",,,7","9.14",",,,7"
"USC00388879","2020-04","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","56.7","7","19.7",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1.7",",7,17,","0",",,7,30,+","0",",,7,30,+","46.5",",,7,13,","29.4",",7,10,","1184.1","7","74.4",",7","116.5",",,,7","0",",,,7","16.51",",7","23.91",",,,7","9.11",",,,7"
"USC00388879","2020-05","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","128.4","7","71.7","1,7","9","2,7","5","2,7","2","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","27","1,7","1","1,7","2.2","1,7,10,","0","1,,7,31,+","0","1,,7,31,+","53.8","2,,7,19,","33.3","1,7,25,","1231.8","7","47.7","1,7","142.3",",a,,7","0","1,,,7","19.13","1,7","26.45","1,,,7","11.81","1,,,7"
"USC00388879","2020-06","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","308.5","7","180.1",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","13.9",",7,02,","0",",,7,30,+","0",",,7,30,+","66.3",",,7,25,","33.9",",7,22,","1233.2","7","1.4",",7","147.8",",,,7","0",",,,7","24.29",",7","29.83",",,,7","18.75",",,,7"
"USC00388879","2020-07","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","582.3","7","273.8",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","19.4",",7,12,+","0",",,7,31,+","0",",,7,31,+","26.2",",,7,07,","35.6",",7,29,","0.0","7","0.0",",7","69.5",",,,7","0",",,,7","27.16",",7","32.89",",,,7","21.44",",,,7"
"USC00388879","2020-08","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","836.1","7","253.8",",7","15",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","18.9",",7,04,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,25,","35.0",",7,11,+","0.0","7","0.0",",7","94.0",",,,7","0",",,,7","26.52",",7","31.61",",,,7","21.43",",,,7"
"USC00388879","2020-09","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","980.9","7","144.8",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","8.3",",7,23,","0",",,7,30,+","0",",,7,30,+","97.0",",,7,18,","35.6",",7,05,","10.0","7","10.0",",7","179.2",",,,7","0",",,,7","22.83",",7","27.85",",,,7","17.80",",,,7"
"USC00388879","2020-10","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","1049.2","7","68.3",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","7.2",",7,31,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,16,","30.0",",7,09,","32.2","7","22.2",",7","28.7",",,,7","0",",,,7","19.82",",7","25.66",",,,7","13.98",",,,7"
"USC00388879","2020-11","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","1073.7","7","24.5",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","-3.9",",7,18,","0",",,7,30,+","0",",,7,30,+","40.9",",,7,27,","27.8",",7,12,","162.9","7","130.7",",7","87.1",",,,7","0",",,,7","14.79",",7","20.91",",,,7","8.68",",,,7"
"USC00388879","2020-12","33.6398","-81.3722","115.8","WAGENER 1 SW, SC US","1073.7","7","0.0","4,7","11",",7","9",",7","0",",7","0",",7","0",",7","0","4,7","15","4,7","0",",7","2",",7","0",",7","-8.9","4,7,26,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,25,","21.1",",7,14,+","486.7","7","323.8",",7","77.8",",,,7","0",",,,7","6.35","4,7","13.60",",,,7","-0.90","4,,,7"
