"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0079","2013-05","37.9525394","-104.7296834","1760.5","RYE 11.2 E, CO US","8","1,N","2","1,N","0","1,N","","","","","","","","","12.2","1,,N,09,","23.2","1,,,N","",""
"US1COPU0079","2013-06","37.9525394","-104.7296834","1760.5","RYE 11.2 E, CO US","6",",N","2",",N","0",",N","","","","","","","","","7.6",",,N,18,","15.5",",,,N","",""
"US1COPU0079","2013-07","37.9525394","-104.7296834","1760.5","RYE 11.2 E, CO US","16",",N","5",",N","1",",N","","","","","","","","","29.7",",,N,15,","66.9",",,,N","",""
"US1COPU0079","2013-08","37.9525394","-104.7296834","1760.5","RYE 11.2 E, CO US","10","1,N","5","1,N","0","1,N","","","","","","","","","11.2","1,,N,05,","46.1","1,,,N","",""
"US1COPU0079","2013-09","37.9525394","-104.7296834","1760.5","RYE 11.2 E, CO US","10",",N","6",",N","0",",N","","","","","","","","","11.9",",,N,02,","49.6",",,,N","",""
"US1COPU0079","2013-10","37.9525394","-104.7296834","1760.5","RYE 11.2 E, CO US","6",",N","1",",N","0",",N","","","1","5,N","","","102","5,,N,16,","8.9",",,N,16,","15.3",",,,N","102","5,,,N"
"US1COPU0079","2013-11","37.9525394","-104.7296834","1760.5","RYE 11.2 E, CO US","7",",N","2",",N","0",",N","","","2",",N","","","99",",,N,22,","4.1",",,N,22,","11.3",",,,N","176",",,,N"
"US1COPU0079","2013-12","37.9525394","-104.7296834","1760.5","RYE 11.2 E, CO US","6",",N","0",",N","0",",N","","","2","1,N","","","48","1,,N,05,","2.0",",,N,29,","4.5",",,,N","76","1,,,N"
"US1COPU0079","2014-01","37.9525394","-104.7296834","1760.5","RYE 11.2 E, CO US","6",",N","1",",N","0",",N","","","1","1,N","","","76","1,,N,05,","6.4",",,N,06,","10.5",",,,N","114","1,,,N"
"US1COPU0079","2014-02","37.9525394","-104.7296834","1760.5","RYE 11.2 E, CO US","9",",N","0",",N","0",",N","","","4","4,N","","","51","4,,N,20,+","1.8",",,N,20,","6.0",",,,N","191","4,,,N"
