"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0056","2014-11","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","18","1,N","12","1,N","2","1,N","","","","","26.4","1,,N,26,","158.3","1,,,N","",""
"US1WAWC0056","2014-12","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","21","1,N","13","1,N","1","1,N","","","","","27.9","1,,N,24,","146.8","1,,,N","",""
"US1WAWC0056","2015-01","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","16","4,N","10","4,N","2","4,N","","","","","59.9","4,,N,05,","167.8","4,,,N","",""
"US1WAWC0056","2015-02","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","16",",N","9",",N","0",",N","","","","","11.7",",,N,05,","65.9",",,,N","",""
"US1WAWC0056","2015-03","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","19",",N","15",",N","1",",N","","","","","34.5",",,N,16,","172.5",",,,N","",""
"US1WAWC0056","2015-04","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","14","1,N","5","1,N","0","1,N","","","","","4.8","1,,N,24,+","31.0","1,,,N","",""
"US1WAWC0056","2015-11","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","17","4,N","13","4,N","0","4,N","","","","","24.6","4,,N,13,","128.0","4,,,N","",""
"US1WAWC0056","2015-12","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","21","5,N","18","5,N","1","5,N","","","","","27.7","5,,N,18,","188.9","1,a,,N","",""
"US1WAWC0056","2016-01","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","","","","","","","","","","","","","84.8","2,a,,N","",""
"US1WAWC0056","2016-02","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","","","","","","","","","","","","","179.2","3,a,,N","",""
