"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023205","1926-12","67.6331","53.0331","5.0","NARJAN MAR, RS","","","0.0",",r","10",",r","2",",r","0",",r","","","19",",r","31",",r","30",",r","0",",r","0",",r","-35.4",",r,31,","","","4.0",",,r,06,","1.0",",r,24,","","","1068.4",",r","15.3",",,,r","-16.13",",r","-11.55",",,,r","-20.71",",,,r"
"RSM00023205","1927-01","67.6331","53.0331","5.0","NARJAN MAR, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","28",",r","31",",r","30",",r","0",",r","0",",r","-42.7",",r,02,","","","2.2",",,r,30,","1.8",",r,31,","","","1272.7",",r","6.6",",,,r","-22.72",",r","-17.78",",,,r","-27.66",",,,r"
"RSM00023205","1927-02","67.6331","53.0331","5.0","NARJAN MAR, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","11",",r","28",",r","28",",r","0",",r","0",",r","-36.7",",r,20,","","","1.2",",,r,10,","-0.5",",r,13,","","","875.0",",r","9.4",",,,r","-12.92",",r","-8.70",",,,r","-17.13",",,,r"
"RSM00023205","1927-03","67.6331","53.0331","5.0","NARJAN MAR, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","20",",r","31",",r","30",",r","0",",r","0",",r","-40.8",",r,22,","","","2.2",",,r,09,","0.2",",r,10,","","","1124.1",",r","9.0",",,,r","-17.93",",r","-13.18",",,,r","-22.68",",,,r"
"RSM00023205","1927-04","67.6331","53.0331","5.0","NARJAN MAR, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","10",",r","28",",r","14",",r","0",",r","0",",r","-36.2",",r,05,","","","2.9",",,r,28,","7.3",",r,30,","","","779.5",",r","13.5",",,,r","-7.65",",r","-3.23",",,,r","-12.07",",,,r"
"RSM00023205","1927-05","67.6331","53.0331","5.0","NARJAN MAR, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","0",",r","28",",r","4",",r","1",",r","0",",r","-5.4",",r,08,","","","6.4",",,r,16,","22.5",",r,28,","","","531.1",",r","17.3",",,,r","1.20",",r","4.50",",,,r","-2.09",",,,r"
"RSM00023205","1927-06","67.6331","53.0331","5.0","NARJAN MAR, RS","","","","","9","5,r","3","5,r","0","5,r","","","","","","","","","","","","","","","","","8.7","5,,r,13,","","","","","","","29.3","5,,,r","","","","","",""
"RSM00023205","1927-07","67.6331","53.0331","5.0","NARJAN MAR, RS","","","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","5.2",",r,21,+","","","6.6",",,r,20,","22.3",",r,07,","210.0","r","210.0",",r","13.1",",,,r","11.56",",r","15.30",",,,r","7.82",",,,r"
"RSM00023205","1927-08","67.6331","53.0331","5.0","NARJAN MAR, RS","","","0.0",",r","17",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","4.6",",r,31,+","","","11.4",",,r,16,","23.2",",r,22,","416.3","r","206.3",",r","62.8",",,,r","11.68",",r","15.00",",,,r","8.36",",,,r"
"RSM00023205","1927-09","67.6331","53.0331","5.0","NARJAN MAR, RS","","","0.0",",r","21",",r","8",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","-1.8",",r,14,","","","11.8",",,r,17,","13.0",",r,23,","807.2","r","390.9",",r","67.6",",,,r","5.30",",r","7.56",",,,r","3.04",",,,r"
"RSM00023205","1927-10","67.6331","53.0331","5.0","NARJAN MAR, RS","","","0.0",",r","14",",r","0",",r","0",",r","","","1",",r","26",",r","16",",r","0",",r","0",",r","-17.9",",r,30,","","","1.4",",,r,13,","7.2",",r,02,","1452.9","r","645.7",",r","12.2",",,,r","-2.50",",r","-0.30",",,,r","-4.69",",,,r"
"RSM00023205","1927-11","67.6331","53.0331","5.0","NARJAN MAR, RS","","","0.0",",r","20",",r","0",",r","0",",r","","","7",",r","30",",r","26",",r","0",",r","0",",r","-28.0",",r,06,","","","1.8",",,r,30,","1.5",",r,17,","2275.2","r","822.3",",r","16.2",",,,r","-9.08",",r","-5.02",",,,r","-13.14",",,,r"
"RSM00023205","1927-12","67.6331","53.0331","5.0","NARJAN MAR, RS","","","0.0",",r","14",",r","1",",r","0",",r","","","19",",r","31",",r","29",",r","0",",r","0",",r","-37.5",",r,14,","","","2.5",",,r,10,","1.4",",r,07,","3337.8","r","1062.6",",r","11.9",",,,r","-15.95",",r","-11.36",",,,r","-20.53",",,,r"
"RSM00023205","1928-01","67.6331","53.0331","5.0","NARJAN MAR, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","-31.3",",r,03,","","","1.6",",,r,15,","-1.4",",r,28,","4430.4","r","1092.6",",r","7.6",",,,r","-16.91",",r","-12.19",",,,r","-21.63",",,,r"
"RSM00023205","1928-02","67.6331","53.0331","5.0","NARJAN MAR, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","13",",r","29",",r","29",",r","0",",r","0",",r","-28.9",",r,18,","","","1.9",",,r,19,","-0.2",",r,29,","5360.2","r","929.8",",r","8.3",",,,r","-13.73",",r","-10.19",",,,r","-17.26",",,,r"
"RSM00023205","1928-03","67.6331","53.0331","5.0","NARJAN MAR, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","19",",r","31",",r","29",",r","0",",r","0",",r","-30.1",",r,14,","","","1.9",",,r,06,","1.0",",r,19,","6413.5","r","1053.3",",r","5.5",",,,r","-15.65",",r","-10.90",",,,r","-20.39",",,,r"
"RSM00023205","1928-04","67.6331","53.0331","5.0","NARJAN MAR, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","16",",r","30",",r","25",",r","0",",r","0",",r","-29.8",",r,08,","","","2.7",",,r,14,","1.8",",r,23,","7323.0","r","909.5",",r","7.6",",,,r","-11.98",",r","-7.71",",,,r","-16.26",",,,r"
"RSM00023205","1928-05","67.6331","53.0331","5.0","NARJAN MAR, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","1",",r","25",",r","9",",r","0",",r","0",",r","-18.1",",r,05,","","","8.2",",,r,12,","13.4",",r,21,","7914.6","r","591.6",",r","22.7",",,,r","-0.75",",r","2.44",",,,r","-3.94",",,,r"
