"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029542","1940-01","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","","","-8.3",",6,14,","","","0",",T,6,13,+","7.6",",,6,05,","16.1","1,6,26,","","","444.9","1,6","11.2",",,,6","0",",T,,6","3.50","1,6","9.44","1,,,6","-2.44",",,,6"
"USC00029542","1940-02","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","","","-7.8",",6,13,","","","0",",T,6,16,+","8.4",",,6,02,","23.3",",6,28,","","","370.8",",6","16.1",",,,6","0",",T,,6","5.55",",6","12.13",",,,6","-1.03",",,,6"
"USC00029542","1940-03","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","14",",6","0",",6","","","","","-5.0","1,6,14,","","","0",",T,6,11,","1.8",",,6,04,","24.4",",6,24,+","","","226.5",",6","4.6",",,,6","0",",T,,6","10.72","1,6","18.74",",,,6","2.70","1,,,6"
"USC00029542","1940-04","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","1.4","6","1.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","2.2",",6,11,+","","","0",",,6,30,+","11.4",",,6,01,","27.2",",6,20,+","","","120.3",",6","13.4",",,,6","0",",,,6","14.37",",6","21.83",",,,6","6.91",",,,6"
"USC00029542","1940-05","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","75.0","6","73.6","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","","","7.8","1,6,23,","","","0",",,6,31,+","","","33.3",",6,31,","","","4.2",",6","","","0",",,,6","20.63","1,6","28.99",",,,6","12.26","1,,,6"
"USC00029542","1940-06","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","285.4","6","210.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","12.2",",6,01,","","","0",",,6,30,+","14.0",",,6,22,","39.4",",6,18,+","","","0.0",",6","18.6",",,,6","0",",,,6","25.35",",6","33.61",",,,6","17.09",",,,6"
"USC00029542","1940-07","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","584.1","6","298.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","15.6",",6,19,+","","","0",",,6,31,+","19.1",",,6,16,","39.4",",6,07,","0.0","6","0.0",",6","32.6",",,,6","0",",,,6","27.97",",6","35.33",",,,6","20.60",",,,6"
"USC00029542","1940-08","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","829.9","6","245.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","12.2",",6,26,","","","0",",,6,31,+","11.7",",,6,25,","38.3",",6,09,","0.3","6","0.3",",6","15.7",",,,6","0",",,,6","26.25",",6","33.55",",,,6","18.96",",,,6"
"USC00029542","1940-09","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","905.2","6","75.3",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","8.3",",6,23,","","","0",",,6,30,+","21.6",",,6,23,","31.7",",6,07,","9.7","6","9.4",",6","61.4",",,,6","0",",,,6","20.53",",6","26.95",",,,6","14.10",",,,6"
"USC00029542","1940-10","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","905.2","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.7",",6,29,","","","0",",,6,31,+","34.3",",,6,05,","25.6",",6,14,+","109.2","6","99.5",",6","46.5",",,,6","0",",,,6","15.12",",6","21.70",",,,6","8.55",",,,6"
