"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBG0015","2008-09","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","10","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","109.7","1,,N,07,","214.3","1,,,N","0","1,,,N"
"US1NJBG0015","2008-10","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,29,","65.4",",,,N","0",",,,N"
"US1NJBG0015","2008-11","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","13","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","23.6","1,,N,16,","80.2","1,,,N","0","1,,,N"
"US1NJBG0015","2008-12","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","17","2,N","7","2,N","1","2,N","2","5,N","102","5,,N,20,","73.7","2,,N,12,","155.6","2,,,N","140","5,,,N"
"US1NJBG0015","2009-01","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","12",",N","5",",N","0",",N","3","1,N","64","1,,N,28,","15.5",",,N,08,","70.8",",,,N","176","1,,,N"
"US1NJBG0015","2009-02","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","7","1,N","3","1,N","0","1,N","1","2,N","51","2,,N,04,","7.4","1,,N,19,","17.5","1,,,N","59","2,,,N"
"US1NJBG0015","2009-03","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","12","4,N","5","4,N","0","4,N","","","","","10.4","4,,N,27,","36.6","4,,,N","",""
"US1NJBG0015","2009-04","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","13","2,N","6","2,N","1","2,N","","","","","38.1","2,,N,21,","98.9","2,,,N","",""
"US1NJBG0015","2009-05","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","15","5,N","10","5,N","1","5,N","","","","","34.8","5,,N,07,","134.2","5,,,N","",""
"US1NJBG0015","2009-06","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","22","2,N","15","2,N","3","2,N","","","","","47.2","2,,N,09,","244.3","2,,,N","",""
"US1NJBG0015","2009-08","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","","","","","","","","","","","","","145.0","1,a,,N","",""
"US1NJBG0015","2009-09","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","8","2,N","4","2,N","0","2,N","","","","","20.6","2,,N,27,","46.2","2,,,N","",""
"US1NJBG0015","2009-10","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","16","1,N","8","1,N","1","1,N","","","","","40.1","1,,N,25,","144.5","1,,,N","",""
"US1NJBG0015","2009-11","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","8","2,N","4","2,N","0","2,N","","","","","15.7","2,,N,20,","32.9","2,,,N","",""
"US1NJBG0015","2009-12","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","10","2,N","10","2,N","1","2,N","","","","","33.5","2,,N,27,","169.4","2,,,N","",""
"US1NJBG0015","2010-01","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","6",",N","3",",N","0",",N","","","","","24.1",",,N,26,","46.2",",,,N","",""
"US1NJBG0015","2010-02","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","8","2,N","8","2,N","2","2,N","","","","","69.1","2,,N,26,","176.3","2,,,N","",""
"US1NJBG0015","2010-03","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","11","2,N","9","2,N","5","2,N","","","","","47.8","2,,N,14,","224.8","2,,,N","",""
"US1NJBG0015","2010-04","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","9",",N","6",",N","1",",N","","","","","28.2",",,N,25,","79.7",",,,N","",""
"US1NJBG0015","2010-05","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","","","","","","","","","","","","","93.6","4,a,,N","",""
"US1NJBG0015","2011-09","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","13",",N","6",",N","2",",N","","","","","72.1",",,N,07,","205.7",",,,N","",""
"US1NJBG0015","2011-10","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","14",",N","9",",N","2",",N","","","","","49.8",",,N,30,","148.8",",,,N","",""
"US1NJBG0015","2011-11","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","7","3,N","4","3,N","1","3,N","","","","","45.5","3,,N,23,","86.4",",a,,N","",""
"US1NJBG0015","2011-12","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","10",",N","5",",N","2",",N","","","","","50.3",",,N,08,","115.8",",,,N","",""
"US1NJBG0015","2012-01","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","12",",N","8",",N","1",",N","","","","","25.4",",,N,12,","69.2",",,,N","",""
"US1NJBG0015","2012-02","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","11",",N","3",",N","0",",N","","","","","11.4",",,N,25,","30.8",",,,N","",""
"US1NJBG0015","2012-03","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","12","1,N","4","1,N","0","1,N","","","","","13.2","1,,N,31,","43.3","1,,,N","",""
"US1NJBG0015","2012-04","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","7","2,N","3","2,N","1","2,N","","","","","53.6","2,,N,23,","73.9","2,,,N","",""
"US1NJBG0015","2012-05","40.791492","-74.13979","17.7","NORTH ARLINGTON 0.7 WNW, NJ US","19","2,N","10","2,N","1","2,N","","","","","48.8","2,,N,22,","147.1","2,,,N","",""
