"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227840","1954-05","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","","","105.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","2","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","33.3",",0,30,","","","10.5",",0","34.8",",,,0","0",",,,0","21.40",",0","27.62",",,,0","15.18",",,,0"
"USC00227840","1954-06","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","","","264.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","2","","13","","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","38.3",",0,30,+","","","0.0",",0","70.7",",,,0","0",",,,0","27.16",",0","33.95",",,,0","20.37",",,,0"
"USC00227840","1954-07","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","","","301.5",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","17","","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","37.2",",0,24,+","0.0","0","0.0",",0","151.5",",,,0","0",",,,0","28.06",",0","33.98",",,,0","22.14",",,,0"
"USC00227840","1954-08","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","","","327.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","11","","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","38.3",",0,30,+","0.0","0","0.0",",0","26.5",",,,0","0",",,,0","28.90",",0","35.63",",,,0","22.17",",,,0"
"USC00227840","1954-09","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","","","242.9","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","8","","2","","15.6",",0,23,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,16,","37.2","1,0,10,","0.0","0","0.0","1,0","103.7",",,,0","0",",,,0","26.66","1,0","33.48","1,,,0","19.85",",,,0"
"USC00227840","1954-10","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","","","101.9","3,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","5","3,0","5","","3","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","33.3","3,0,06,","28.3","0","28.3","3,0","83.0",",,,0","0",",,,0","20.82","3,0","27.74","3,,,0","13.90",",,,0"
"USC00227840","1954-11","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","","","1.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","1","","3","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","25.6",",0,13,","160.0","0","131.7",",0","68.5",",,,0","0",",,,0","13.99",",0","20.48",",,,0","7.50",",,,0"
"USC00227840","1954-12","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","","","2.8","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","7","1,0","0","1,0","1","","1","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","25.6","1,0,05,","373.3","0","213.3","1,0","172.7",",,,0","0",",,,0","11.46","1,0","18.00","1,,,0","4.92",",,,0"
"USC00227840","1955-01","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","4","","1","","-3.9",",0,14,","25",",,0,23,","13",",,0,23,","56.4",",,0,16,","24.4",",0,09,+","599.9","0","226.6",",0","127.8",",,,0","13",",,,0","11.02",",0","17.31",",,,0","4.74",",,,0"
"USC00227840","1955-02","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","8.2","0","8.2",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","2","","2","","-8.3",",0,12,","0",",,0,28,+","0",",,0,28,+","77.7",",,0,05,","26.1",",0,28,+","735.0","0","135.1",",0","159.2",",,,0","0",",,,0","13.80",",0","20.13",",,,0","7.48",",,,0"
"USC00227840","1955-03","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","94.4","0","86.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","3","","1","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","30.6",",0,16,+","819.3","0","84.3",",0","23.1",",,,0","0",",,,0","18.39",",0","24.85",",,,0","11.94",",,,0"
"USC00227840","1955-04","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","192.7","0","98.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","8.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","189.7",",,0,10,","31.7",",0,29,+","831.5","0","12.2",",0","368.3",",,,0","0",",,,0","21.21",",0","27.60",",,,0","14.81",",,,0"
"USC00227840","1955-05","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","395.6","0","202.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","4","","6","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","33.3",",0,06,","831.5","0","0.0",",0","63.0",",,,0","0",",,,0","24.88",",0","31.21",",,,0","18.55",",,,0"
"USC00227840","1955-06","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","606.0","0","210.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","10","","13.3",",0,12,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","35.6",",0,26,+","831.5","0","0.0",",0","61.0",",,,0","0",",,,0","25.35",",0","32.13",",,,0","18.56",",,,0"
"USC00227840","1955-07","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","867.3","0","261.3",",0","22",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","8","","16","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,13,","34.4",",0,26,+","0.0","0","0.0",",0","384.8",",,,0","0",",,,0","26.76",",0","32.11",",,,0","21.41",",,,0"
"USC00227840","1955-08","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1146.2","0","278.9",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","2","","13","","20.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","146.8",",,0,02,","35.6",",0,23,+","0.0","0","0.0",",0","301.9",",,,0","0",",,,0","27.33",",0","32.69",",,,0","21.97",",,,0"
"USC00227840","1955-09","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1381.5","0","235.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","5","","2","","18.3",",0,15,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","35.0",",0,20,","0.0","0","0.0",",0","82.2",",,,0","0",",,,0","26.18",",0","31.56",",,,0","20.79",",,,0"
"USC00227840","1955-10","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1465.4","0","83.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","5","","2","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","32.2",",0,06,+","40.3","0","40.3",",0","61.3",",,,0","0",",,,0","19.74",",0","27.20",",,,0","12.28",",,,0"
"USC00227840","1955-11","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1494.0","0","28.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","1","","1","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,23,","28.3",",0,14,","184.0","0","143.7",",0","102.6",",,,0","0",",,,0","14.50",",0","20.57",",,,0","8.43",",,,0"
"USC00227840","1955-12","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1503.3","0","9.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","6","","","","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,02,","26.7",",0,04,","373.8","0","189.8",",0","81.1",",,,0","0",",,,0","12.51",",0","18.45",",,,0","6.57",",,,0"
"USC00227840","1956-01","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1.1","0","1.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","2","","2","","-2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","23.3",",0,29,","633.5","0","259.7",",0","88.3",",,,0","0",",,,0","9.99",",0","16.20",",,,0","3.78",",,,0"
"USC00227840","1956-02","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","20.0","0","18.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","2","","0.6",",0,29,","0",",,0,29,+","0",",,0,29,+","19.8",",,0,16,","27.2",",0,19,+","734.0","0","100.5",",0","87.2",",,,0","0",",,,0","15.52",",0","21.13",",,,0","9.91",",,,0"
"USC00227840","1956-03","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","37.0","0","17.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","6","","3","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,11,","27.8",",0,28,+","835.6","0","101.6",",0","188.9",",,,0","0",",,,0","15.60",",0","22.19",",,,0","9.02",",,,0"
"USC00227840","1956-04","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","90.8","0","53.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","29.4",",0,29,+","869.9","0","34.3",",0","59.5",",,,0","0",",,,0","18.98",",0","24.93",",,,0","13.04",",,,0"
"USC00227840","1956-05","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","290.9","0","200.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","6","","8","","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","35.6",",0,22,","869.9","0","0.0",",0","34.1",",,,0","0",",,,0","24.79",",0","31.24",",,,0","18.34",",,,0"
"USC00227840","1956-06","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","508.8","0","217.9",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","3","","8","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,13,","36.1",",0,09,","869.9","0","0.0",",0","307.6",",,,0","0",",,,0","25.60",",0","31.60",",,,0","19.60",",,,0"
"USC00227840","1956-07","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","781.8","0","273.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","18","","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","35.6",",0,19,","0.0","0","0.0",",0","130.9",",,,0","0",",,,0","27.14",",0","32.98",",,,0","21.29",",,,0"
"USC00227840","1956-08","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1057.3","0","275.5",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","12","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,14,","36.1",",0,09,+","0.0","0","0.0",",0","147.3",",,,0","0",",,,0","27.22",",0","33.27",",,,0","21.16",",,,0"
"USC00227840","1956-09","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1229.6","0","172.3",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","4","","10","","12.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","126.0",",,0,24,","33.9",",0,18,+","0.0","0","0.0",",0","319.4",",,,0","0",",,,0","24.08",",0","30.26",",,,0","17.89",",,,0"
"USC00227840","1956-10","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1316.8","0","87.2","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","2","","4","","9.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","30.0","1,0,18,+","0.8","0","0.8","1,0","140.7",",,,0","0",",,,0","21.21","1,0","27.61","1,,,0","14.82","1,,,0"
"USC00227840","1956-11","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1338.0","0","21.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","6","","1","","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","28.9",",0,02,","142.5","0","141.7",",0","40.6",",,,0","0",",,,0","14.32",",0","21.36",",,,0","7.27",",,,0"
"USC00227840","1956-12","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1354.5","0","16.5",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","10","","3","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","123.7",",,0,23,","25.6",",0,07,+","245.1","0","102.6",",0","251.2",",,,0","0",",,,0","15.56",",0","21.62",",,,0","9.50",",,,0"
"USC00227840","1957-01","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","28.3","0","28.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","6","","1","","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","27.2",",0,31,+","390.1","0","145.0",",0","34.1",",,,0","0",",,,0","14.57",",0","20.11",",,,0","9.03",",,,0"
"USC00227840","1957-02","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","68.2","0","39.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4","","1","","2.8",",0,21,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,25,","28.9",",0,04,","460.2","0","70.1",",0","37.6",",,,0","0",",,,0","17.25",",0","22.73",",,,0","11.78",",,,0"
"USC00227840","1957-03","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","76.3","0","8.1",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","5","","5","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,24,","27.8",",0,19,","557.1","0","96.9",",0","141.8",",,,0","0",",,,0","15.47",",0","21.95",",,,0","8.98",",,,0"
"USC00227840","1957-04","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","165.9","0","89.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","6","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,04,","30.6",",0,19,","589.9","0","32.8",",0","192.7",",,,0","0",",,,0","20.23",",0","26.25",",,,0","14.20",",,,0"
"USC00227840","1957-05","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","342.6","0","176.7",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","12","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","124.7",",,0,24,","33.3",",0,17,","593.3","0","3.4",",0","284.4",",,,0","0",",,,0","23.92",",0","29.68",",,,0","18.16",",,,0"
"USC00227840","1957-06","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","591.3","0","248.7",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","2","","13","","19.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","33.9",",0,30,+","593.3","0","0.0",",0","92.6",",,,0","0",",,,0","26.62",",0","31.99",",,,0","21.25",",,,0"
