"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCR0007","2006-12","39.576997","-77.025993","202.1","WESTMINSTER 1.0 W, MD US","7",",N","2",",N","1",",N","0",",N","0",",,N,31,+","32.8",",,N,23,","53.0",",,,N","0",",,,N"
"US1MDCR0007","2007-01","39.576997","-77.025993","202.1","WESTMINSTER 1.0 W, MD US","11",",N","4",",N","0",",N","0",",N","13",",,N,22,","22.4",",,N,08,","60.4",",,,N","21",",,,N"
"US1MDCR0007","2007-02","39.576997","-77.025993","202.1","WESTMINSTER 1.0 W, MD US","6",",N","3",",N","1",",N","3",",N","140",",,N,14,","53.3",",,N,14,","74.2",",,,N","260",",,,N"
"US1MDCR0007","2007-03","39.576997","-77.025993","202.1","WESTMINSTER 1.0 W, MD US","15",",N","8",",N","2",",N","2",",N","102",",,N,17,","36.1",",,N,17,","121.4",",,,N","153",",,,N"
"US1MDCR0007","2007-04","39.576997","-77.025993","202.1","WESTMINSTER 1.0 W, MD US","12",",N","4",",N","1",",N","0",",N","0",",T,N,09,","36.1",",,N,27,","109.9",",,,N","0",",T,,N"
"US1MDCR0007","2007-05","39.576997","-77.025993","202.1","WESTMINSTER 1.0 W, MD US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,28,","48.2",",,,N","0",",,,N"
"US1MDCR0007","2007-06","39.576997","-77.025993","202.1","WESTMINSTER 1.0 W, MD US","13",",N","7",",N","1",",N","0",",N","0",",,N,30,+","27.2",",,N,14,","62.7",",,,N","0",",,,N"
"US1MDCR0007","2007-07","39.576997","-77.025993","202.1","WESTMINSTER 1.0 W, MD US","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","9.7",",,N,05,","27.3",",,,N","0",",,,N"
"US1MDCR0007","2007-08","39.576997","-77.025993","202.1","WESTMINSTER 1.0 W, MD US","6","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,31,+","41.1","5,,N,10,","105.0",",a,,N","0","5,,,N"
"US1MDCR0007","2007-09","39.576997","-77.025993","202.1","WESTMINSTER 1.0 W, MD US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.9",",,N,28,","24.6",",,,N","0",",,,N"
"US1MDCR0007","2007-10","39.576997","-77.025993","202.1","WESTMINSTER 1.0 W, MD US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.1","2,,N,25,","87.6",",a,,N","0","2,,,N"
