"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYSC0023","2019-04","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","16","4,N","7","4,N","2","4,N","29.2","4,,N,20,","124.8","4,,,N"
"US1KYSC0023","2019-05","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","14",",N","10",",N","2",",N","35.3",",,N,31,","142.7",",,,N"
"US1KYSC0023","2019-06","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","18",",N","10",",N","2",",N","37.8",",,N,17,","163.4",",,,N"
"US1KYSC0023","2019-07","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","9","1,N","7","1,N","0","1,N","25.1","1,,N,31,","83.9","1,,,N"
"US1KYSC0023","2019-08","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","9",",N","5",",N","0",",N","21.6",",,N,27,","66.0",",,,N"
"US1KYSC0023","2019-09","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","4",",N","2",",N","1",",N","37.6",",,N,01,","43.2",",,,N"
"US1KYSC0023","2019-10","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","13",",N","9",",N","3",",N","59.7",",,N,07,","209.8",",,,N"
"US1KYSC0023","2019-11","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","11","1,N","8","1,N","0","1,N","23.4","1,,N,30,","111.6","1,,,N"
"US1KYSC0023","2019-12","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","14",",N","7",",N","3",",N","44.2",",,N,17,","163.3",",,,N"
"US1KYSC0023","2020-02","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","20",",N","11",",N","1",",N","32.0",",,N,13,","130.2",",,,N"
"US1KYSC0023","2020-03","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","13","1,N","9","1,N","1","1,N","36.6","1,,N,13,","111.3","1,,,N"
"US1KYSC0023","2020-04","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","13",",N","7",",N","3",",N","40.6",",,N,13,","138.3",",,,N"
"US1KYSC0023","2020-05","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","19","1,N","9","1,N","3","1,N","68.1","1,,N,19,","208.4","1,,,N"
"US1KYSC0023","2020-06","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","10",",N","4",",N","0",",N","13.2",",,N,22,","49.8",",,,N"
"US1KYSC0023","2020-07","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","10",",N","4",",N","1",",N","36.1",",,N,31,","71.2",",,,N"
"US1KYSC0023","2020-08","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","12",",N","8",",N","0",",N","19.3",",,N,29,","91.0",",,,N"
"US1KYSC0023","2020-09","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","7",",N","5",",N","1",",N","38.9",",,N,13,","80.3",",,,N"
"US1KYSC0023","2020-10","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","13",",N","5",",N","2",",N","43.2",",,N,20,","130.2",",,,N"
"US1KYSC0023","2020-11","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","8",",N","5",",N","0",",N","13.2",",,N,30,","42.9",",,,N"
"US1KYSC0023","2020-12","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","13","1,N","6","1,N","0","1,N","19.6","1,,N,31,","66.1","1,,,N"
"US1KYSC0023","2021-01","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","15",",N","7",",N","1",",N","52.8",",,N,26,","125.7",",,,N"
"US1KYSC0023","2021-02","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","9",",N","6",",N","2",",N","33.5",",,N,18,","83.5",",,,N"
"US1KYSC0023","2021-03","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","10",",N","9",",N","1",",N","37.6",",,N,01,","153.7",",,,N"
"US1KYSC0023","2021-04","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","9",",N","8",",N","0",",N","17.8",",,N,25,","83.0",",,,N"
"US1KYSC0023","2021-05","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","9",",N","7",",N","1",",N","35.3",",,N,05,","95.0",",,,N"
"US1KYSC0023","2021-06","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","11","2,N","9","2,N","3","2,N","46.2","2,,N,09,","181.3","2,,,N"
"US1KYSC0023","2021-07","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","12",",N","9",",N","1",",N","30.7",",,N,17,","130.3",",,,N"
"US1KYSC0023","2021-08","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","12","1,N","9","1,N","3","1,N","47.2","1,,N,31,","188.5","1,,,N"
"US1KYSC0023","2021-09","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","10",",N","8",",N","1",",N","31.2",",,N,01,","127.0",",,,N"
"US1KYSC0023","2021-10","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","14",",N","12",",N","1",",N","25.7",",,N,30,","126.7",",,,N"
"US1KYSC0023","2021-11","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","9",",N","4",",N","0",",N","19.6",",,N,22,","56.7",",,,N"
