"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRR176","2013-05","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","4",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","66.3",",,N,11,","71.4",",,,N","0",",,,N"
"US1TXHRR176","2013-06","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","","","","","","","","","","","","","","","","","82.5",",a,,N","",""
"US1TXHRR176","2013-07","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","11",",N","8",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","17.0",",,N,09,","75.9",",,,N","0","1,,,N"
"US1TXHRR176","2013-08","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","10",",N","9",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","21.3",",,N,17,","77.2",",,,N","0","2,,,N"
"US1TXHRR176","2013-09","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","4","3,N","3","3,N","1","3,N","","","0","4,N","","","0","4,,N,30,+","129.0","3,,N,21,","176.8",",a,,N","0","4,,,N"
"US1TXHRR176","2013-10","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","","","","","","","","","","","","","","","","","130.0","1,a,,N","",""
"US1TXHRR176","2013-11","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","","","","","","","","","","","","","","","","","101.3","4,a,,N","",""
"US1TXHRR176","2013-12","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","","","","","","","","","","","","","","","","","32.5",",a,,N","",""
"US1TXHRR176","2014-01","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","6","2,N","3","2,N","0","2,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","10.7","2,,N,10,","24.7",",a,,N","0","3,,,N"
"US1TXHRR176","2014-02","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",T,N,06,","0",",T,N,06,","26.9",",,N,26,","61.2",",,,N","0",",T,,N"
"US1TXHRR176","2014-03","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","11",",N","6",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","24.4",",,N,04,","93.3",",,,N","0","2,,,N"
"US1TXHRR176","2014-04","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","2",",N","1",",N","1",",N","","","0",",N","","","0",",,N,30,+","36.6",",,N,15,","37.9",",,,N","0",",,,N"
"US1TXHRR176","2014-05","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","8",",N","6",",N","3",",N","","","0","2,N","","","0","2,,N,31,+","88.1",",,N,28,","252.3",",,,N","0","2,,,N"
"US1TXHRR176","2014-06","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","12",",N","7",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","21.8",",,N,25,","86.4",",,,N","0","2,,,N"
"US1TXHRR176","2014-07","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","10",",N","4",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","40.6",",,N,04,","73.2",",,,N","0","1,,,N"
"US1TXHRR176","2014-08","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","10",",N","7",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","31.8",",,N,01,","89.0",",,,N","0","3,,,N"
"US1TXHRR176","2014-09","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","15",",N","9",",N","3",",N","","","0","1,N","","","0","1,,N,30,+","118.1",",,N,19,","262.0",",,,N","0","1,,,N"
"US1TXHRR176","2014-10","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","7",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","28.4",",,N,03,","70.9",",,,N","0",",,,N"
"US1TXHRR176","2014-11","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","9",",N","6",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","21.1",",,N,06,","84.3",",,,N","0","1,,,N"
"US1TXHRR176","2014-12","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","11",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","58.4",",,N,19,","160.0",",,,N","0",",,,N"
"US1TXHRR176","2015-01","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","12",",N","6",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","30.5",",,N,23,","94.0",",,,N","0","1,,,N"
"US1TXHRR176","2015-02","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","5.8",",,N,04,","15.5",",,,N","0",",,,N"
"US1TXHRR176","2015-03","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","16",",N","9",",N","3",",N","","","0","2,N","","","0","2,,N,31,+","49.5",",,N,09,","153.9",",,,N","0","2,,,N"
"US1TXHRR176","2015-04","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","12","3,N","9","3,N","2","3,N","","","0","4,N","","","0","4,,N,30,+","59.7","3,,N,17,","173.3",",a,,N","0","4,,,N"
"US1TXHRR176","2015-05","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","19",",N","15",",N","4",",N","","","0",",N","","","0",",,N,31,+","212.3",",,N,26,","431.1",",,,N","0",",,,N"
"US1TXHRR176","2015-06","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","10",",N","8",",N","2",",N","","","0","1,N","","","0","1,,N,30,+","35.3",",,N,28,","145.8",",,,N","0","1,,,N"
"US1TXHRR176","2015-07","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","4",",N","3",",N","2",",N","","","0","1,N","","","0","1,,N,31,+","51.3",",,N,01,","97.5",",,,N","0","1,,,N"
"US1TXHRR176","2015-08","29.805381","-95.452853","21.0","HOUSTON 4.7 WNW, TX US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","52.3",",,N,21,","95.2",",,,N","0",",,,N"
