"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000068","2016-12","45.9585833","-66.527213","77.7","NOONAN 0.6 S, NB CA","","","","","","","","","","","","","","","","","98.5","3,a,,N","",""
"CA1NB000068","2017-01","45.9585833","-66.527213","77.7","NOONAN 0.6 S, NB CA","12",",N","7",",N","1",",N","31",",N","4",",N","556",",,N,09,+","137",",,N,01,","41.1",",,N,25,","93.7",",,,N","385",",,,N"
"CA1NB000068","2017-02","45.9585833","-66.527213","77.7","NOONAN 0.6 S, NB CA","11","2,N","9","2,N","0","2,N","","","8","4,N","","","302","4,,N,14,","24.4","2,,N,10,","96.4","2,,,N","1133","4,,,N"
"CA1NB000068","2017-03","45.9585833","-66.527213","77.7","NOONAN 0.6 S, NB CA","","","","","","","","","","","","","","","","","88.2","4,a,,N","",""
"CA1NB000068","2017-04","45.9585833","-66.527213","77.7","NOONAN 0.6 S, NB CA","","","","","","","","","","","","","","","","","120.1","4,a,,N","",""
"CA1NB000068","2017-09","45.9585833","-66.527213","77.7","NOONAN 0.6 S, NB CA","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.8",",,N,07,","53.9",",,,N","0",",,,N"
"CA1NB000068","2017-10","45.9585833","-66.527213","77.7","NOONAN 0.6 S, NB CA","5","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","52.6","2,,N,26,","117.6",",a,,N","0","2,,,N"
"CA1NB000068","2017-11","45.9585833","-66.527213","77.7","NOONAN 0.6 S, NB CA","","","","","","","","","","","","","","","","","114.1","1,a,,N","",""
"CA1NB000068","2018-01","45.9585833","-66.527213","77.7","NOONAN 0.6 S, NB CA","17","1,N","9","1,N","3","1,N","","","6","3,N","","","259","3,,N,05,","46.7","1,,N,13,","190.0","1,,,N","757","3,,,N"
"CA1NB000068","2018-02","45.9585833","-66.527213","77.7","NOONAN 0.6 S, NB CA","","","","","","","","","","","","","","","","","99.1","4,a,,N","",""
