"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00662723","1964-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","58.6",",,,0","0",",,,0"
"RQC00662723","1964-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","180.2",",,,0","0",",,,0"
"RQC00662723","1964-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","21.9",",,,0","0",",,,0"
"RQC00662723","1964-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"RQC00662723","1964-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"RQC00662723","1965-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","2.6",",,,0","0",",,,0"
"RQC00662723","1965-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.5",",,0,09,","1.5",",,,0","0",",,,0"
"RQC00662723","1965-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","2.0",",,,0","0",",,,0"
"RQC00662723","1965-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","36.1",",,,0","0",",,,0"
"RQC00662723","1965-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","71.7",",,,0","0",",,,0"
"RQC00662723","1965-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","105.1",",a,,0","0",",,,0"
"RQC00662723","1965-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","16.0",",,,0","0",",,,0"
"RQC00662723","1965-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","64.8",",a,,0","0",",,,0"
"RQC00662723","1965-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","103.1",",a,,0","0",",,,0"
"RQC00662723","1965-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5","4,0","5","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7","4,,0,14,","127.5","2,a,,0","0",",,,0"
"RQC00662723","1965-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","65.5","1,a,,0","0",",,,0"
"RQC00662723","1965-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9","5,,0,30,","50.2",",a,,0","0",",,,0"
"RQC00662723","1966-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2","5,,0,13,","73.0",",a,,0","0",",,,0"
"RQC00662723","1966-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0","3,,0,28,+","4.6",",a,,0","0",",,,0"
"RQC00662723","1966-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","17.2",",,,0","0",",,,0"
"RQC00662723","1966-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","37.0",",,,0","0",",,,0"
"RQC00662723","1966-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,28,","117.4",",,,0","0",",,,0"
"RQC00662723","1966-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","16.0",",,,0","0",",,,0"
"RQC00662723","1966-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","70.1",",,,0","0",",,,0"
"RQC00662723","1966-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","62.9",",,,0","0",",,,0"
"RQC00662723","1966-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","55.7",",,,0","0",",,,0"
"RQC00662723","1966-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,17,","160.0",",,,0","0",",,,0"
"RQC00662723","1966-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","106.6",",,,0","0",",,,0"
"RQC00662723","1966-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","49.2",",,,0","0",",,,0"
"RQC00662723","1967-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","16.0",",,,0","0",",,,0"
"RQC00662723","1967-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,27,","16.5",",,,0","0",",,,0"
"RQC00662723","1967-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","14.7",",,,0","0",",,,0"
"RQC00662723","1967-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","11.0",",,,0","0",",,,0"
"RQC00662723","1967-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00662723","1967-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","9.2",",,,0","0",",,,0"
"RQC00662723","1967-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","37.6",",,,0","0",",,,0"
"RQC00662723","1967-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","31.0",",,,0","0",",,,0"
"RQC00662723","1967-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","94.9",",,,0","0",",,,0"
"RQC00662723","1967-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","60.3",",,,0","0",",,,0"
"RQC00662723","1967-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","29.2",",,,0","0",",,,0"
"RQC00662723","1967-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00662723","1968-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","0.5",",,,0","0",",,,0"
"RQC00662723","1968-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","11.4",",,0,26,","23.3",",,,0","0",",,,0"
"RQC00662723","1968-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,+","1.6",",,,0","0",",,,0"
"RQC00662723","1968-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","2.5",",,,0","0",",,,0"
"RQC00662723","1968-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","84.1",",a,,0","0",",,,0"
"RQC00662723","1968-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7","3,0","3","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9","3,,0,04,","81.0",",a,,0","0",",,,0"
"RQC00662723","1968-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","114.8",",,,0","0",",,,0"
"RQC00662723","1968-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","121.5",",a,,0","0",",,,0"
"RQC00662723","1968-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","105.5",",a,,0","0",",,,0"
"RQC00662723","1968-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","64.0",",a,,0","0",",,,0"
"RQC00662723","1968-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","108.2",",,,0","0",",,,0"
"RQC00662723","1968-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,16,","44.7",",a,,0","0",",,,0"
"RQC00662723","1969-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","21.6",",,,0","0",",,,0"
"RQC00662723","1969-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","11","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,14,","127.2",",,,0","0",",,,0"
"RQC00662723","1969-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","8",",0","4",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","176.4",",,,0","0",",,,0"
"RQC00662723","1969-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,09,","189.3",",,,0","0",",,,0"
"RQC00662723","1969-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,+","46.2",",,,0","0",",,,0"
"RQC00662723","1970-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,+","30.5",",,,0","0",",,,0"
"RQC00662723","1970-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,01,","27.2",",,,0","0",",,,0"
"RQC00662723","1970-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","1.3",",,,0","0",",,,0"
"RQC00662723","1970-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","11.4",",,,0","0",",,,0"
"RQC00662723","1970-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","124.9",",,,0","0",",,,0"
"RQC00662723","1970-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","188.9",",,,0","0",",,,0"
"RQC00662723","1970-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","13","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","148.1",",,,0","0",",,,0"
"RQC00662723","1970-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","167.6",",,0,28,","258.2",",,,0","0",",,,0"
"RQC00662723","1970-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","11","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","152.5",",,,0","0",",,,0"
"RQC00662723","1970-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7","2,0","7","2,0","5","2,0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","175.3","2,,0,08,","548.7",",a,,0","0",",,,0"
"RQC00662723","1970-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","155.5",",,,0","0",",,,0"
"RQC00662723","1970-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","19.0",",,,0","0",",,,0"
"RQC00662723","1971-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","8.9",",,,0","0",",,,0"
"RQC00662723","1971-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,03,","7.7",",,,0","0",",,,0"
"RQC00662723","1971-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","50.8",",,,0","0",",,,0"
"RQC00662723","1971-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","159.9",",,,0","0",",,,0"
"RQC00662723","1971-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,23,","205.4",",,,0","0",",,,0"
"RQC00662723","1971-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","36.1",",,,0","0",",,,0"
"RQC00662723","1971-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,+","5.0",",,,0","0",",,,0"
"RQC00662723","1971-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","92.6",",,,0","0",",,,0"
"RQC00662723","1971-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,+","10.2",",,,0","0",",,,0"
"RQC00662723","1971-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","134.7",",,,0","0",",,,0"
"RQC00662723","1971-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","105.5",",,,0","0",",,,0"
"RQC00662723","1971-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","24.1",",,,0","0",",,,0"
"RQC00662723","1972-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,+","29.3",",,,0","0",",,,0"
"RQC00662723","1972-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"RQC00662723","1972-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","102.9",",,,0","0",",,,0"
"RQC00662723","1972-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","63.2",",,,0","0",",,,0"
"RQC00662723","1972-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","23.8",",,,0","0",",,,0"
"RQC00662723","1972-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","42.2",",,,0","0",",,,0"
"RQC00662723","1972-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","8.3",",,,0","0",",,,0"
"RQC00662723","1972-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","51.6",",,,0","0",",,,0"
"RQC00662723","1972-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,03,","84.1",",,,0","0",",,,0"
"RQC00662723","1972-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","147.7",",,,0","0",",,,0"
"RQC00662723","1972-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,+","11.2",",,,0","0",",,,0"
"RQC00662723","1972-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","51.1",",,,0","0",",,,0"
"RQC00662723","1973-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","5.1",",,,0","0",",,,0"
"RQC00662723","1973-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,07,","51.2",",,,0","0",",,,0"
"RQC00662723","1973-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","13.5",",,,0","0",",,,0"
"RQC00662723","1973-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,+","33.0",",,,0","0",",,,0"
"RQC00662723","1973-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,+","60.9",",,,0","0",",,,0"
"RQC00662723","1973-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","17.1",",,,0","0",",,,0"
"RQC00662723","1973-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","11.4",",,,0","0",",,,0"
"RQC00662723","1973-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,16,","117.0",",,,0","0",",,,0"
"RQC00662723","1973-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,05,","111.8",",,,0","0",",,,0"
"RQC00662723","1973-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,11,","182.9",",,,0","0",",,,0"
"RQC00662723","1973-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00662723","1973-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","15.7",",,,0","0",",,,0"
"RQC00662723","1974-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,+","29.3",",,,0","0",",,,0"
"RQC00662723","1974-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,19,","26.6",",,,0","0",",,,0"
"RQC00662723","1974-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","36.9",",,,0","0",",,,0"
"RQC00662723","1974-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","30.5",",,,0","0",",,,0"
"RQC00662723","1974-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","26.6",",,,0","0",",,,0"
"RQC00662723","1974-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00662723","1974-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","50.8",",,,0","0",",,,0"
"RQC00662723","1974-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","90.2",",,,0","0",",,,0"
"RQC00662723","1974-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","9",",0","5",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","218.5",",,,0","0",",,,0"
"RQC00662723","1974-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,23,","187.1",",,,0","0",",,,0"
"RQC00662723","1974-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","201.9",",,,0","0",",,,0"
