"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDP0025","2017-08","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","12",",N","7",",N","0",",N","15.7",",,N,16,","70.6",",,,N"
"US1NCDP0025","2017-09","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","10",",N","8",",N","2",",N","28.4",",,N,06,","129.4",",,,N"
"US1NCDP0025","2017-10","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","5",",N","3",",N","0",",N","15.2",",,N,29,","34.3",",,,N"
"US1NCDP0025","2017-11","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","4","1,N","2","1,N","0","1,N","7.6","1,,N,10,","16.3","1,,,N"
"US1NCDP0025","2018-07","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","15",",N","9",",N","3",",N","30.5",",,N,23,","148.9",",,,N"
"US1NCDP0025","2018-08","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","11",",N","8",",N","4",",N","63.5",",,N,12,","269.6",",,,N"
"US1NCDP0025","2018-09","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","5","5,N","2","5,N","0","5,N","6.1","5,,N,19,","13.2","5,,,N"
"US1NCDP0025","2018-10","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","9",",N","3",",N","1",",N","35.3",",,N,27,","52.8",",,,N"
"US1NCDP0025","2018-11","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","18","1,N","6","1,N","1","1,N","37.8","1,,N,13,","102.1","1,,,N"
"US1NCDP0025","2018-12","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","12",",N","10",",N","2",",N","39.4",",,N,15,","160.8",",,,N"
"US1NCDP0025","2019-01","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","9",",N","8",",N","1",",N","31.5",",,N,25,","74.7",",,,N"
"US1NCDP0025","2019-02","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","12",",N","7",",N","0",",N","19.6",",,N,17,","71.1",",,,N"
"US1NCDP0025","2019-03","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","8",",N","5",",N","0",",N","21.3",",,N,26,","77.5",",,,N"
"US1NCDP0025","2019-04","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","12",",N","6",",N","0",",N","20.6",",,N,03,","94.6",",,,N"
