"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513872","1963-01","19.6329","-155.0339","67.1","KEAAU 92, HI US","112.5","0","112.5",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","32.8",",0,31,+","","","0.0",",0","75.1",",,,0","0",",,,0","21.96",",0","29.12",",,,0","14.80",",,,0"
"USC00513872","1963-02","19.6329","-155.0339","67.1","KEAAU 92, HI US","241.1","0","128.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","13.3",",0,14,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,13,","32.8",",0,01,","","","0.0",",0","65.1",",,,0","0",",,,0","22.93",",0","29.91",",,,0","15.94",",,,0"
"USC00513872","1963-03","19.6329","-155.0339","67.1","KEAAU 92, HI US","358.7","0","117.6",",0","30",",0","23",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","97.0",",,0,09,","31.1",",0,31,+","","","0.0",",0","506.1",",,,0","0",",,,0","22.13",",0","27.33",",,,0","16.93",",,,0"
"USC00513872","1963-04","19.6329","-155.0339","67.1","KEAAU 92, HI US","492.5","0","133.8",",0","23",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","221.2",",,0,17,","31.1",",0,12,+","","","0.0",",0","793.3",",,,0","0",",,,0","22.79",",0","28.33",",,,0","17.26",",,,0"
"USC00513872","1963-05","19.6329","-155.0339","67.1","KEAAU 92, HI US","622.5","0","130.0",",0","30",",0","20",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,07,","30.0",",0,29,","","","0.0",",0","271.3",",,,0","0",",,,0","22.53",",0","27.49",",,,0","17.56",",,,0"
"USC00513872","1963-06","19.6329","-155.0339","67.1","KEAAU 92, HI US","766.0","0","143.5",",0","29",",0","27",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","29.4",",0,12,","","","0.0",",0","320.6",",,,0","0",",,,0","23.12",",0","28.22",",,,0","18.01",",,,0"
"USC00513872","1963-07","19.6329","-155.0339","67.1","KEAAU 92, HI US","920.4","0","154.4",",0","31",",0","28",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","30.0",",0,28,+","0.0","0","0.0",",0","355.9",",,,0","0",",,,0","23.31",",0","28.42",",,,0","18.21",",,,0"
"USC00513872","1963-08","19.6329","-155.0339","67.1","KEAAU 92, HI US","1092.8","0","172.4",",0","27",",0","23",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","30.0",",0,31,+","0.0","0","0.0",",0","208.1",",,,0","0",",,,0","23.90",",0","28.87",",,,0","18.92",",,,0"
"USC00513872","1963-09","19.6329","-155.0339","67.1","KEAAU 92, HI US","1267.6","0","174.8",",0","25",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","31.1",",0,17,","0.0","0","0.0",",0","230.4",",,,0","0",",,,0","24.16",",0","29.55",",,,0","18.77",",,,0"
"USC00513872","1963-11","19.6329","-155.0339","67.1","KEAAU 92, HI US","","","146.8",",0","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14.4",",0,22,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,16,","30.0",",0,30,+","","","0.0",",0","189.3",",,,0","0",",,,0","23.23",",0","28.63",",,,0","17.82",",,,0"
"USC00513872","1963-12","19.6329","-155.0339","67.1","KEAAU 92, HI US","","","145.8",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","30.0",",0,27,+","","","0.0",",0","22.5",",,,0","0",",,,0","23.04",",0","28.84",",,,0","17.24",",,,0"
"USC00513872","1964-01","19.6329","-155.0339","67.1","KEAAU 92, HI US","119.8","0","119.8",",0","28",",0","22",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","172.7",",,0,07,","28.3",",0,27,+","","","0.0",",0","432.4",",,,0","0",",,,0","22.20",",0","27.40",",,,0","17.00",",,,0"
"USC00513872","1964-02","19.6329","-155.0339","67.1","KEAAU 92, HI US","198.2","0","78.4",",0","29",",0","26",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14.4",",0,26,","0",",,0,29,+","0",",,0,29,+","86.4",",,0,25,","27.2",",0,07,+","","","0.0",",0","469.0",",,,0","0",",,,0","21.04",",0","26.26",",,,0","15.82",",,,0"
"USC00513872","1964-03","19.6329","-155.0339","67.1","KEAAU 92, HI US","302.1","0","103.9",",0","31",",0","28",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,02,","28.9",",0,23,+","","","0.0",",0","469.1",",,,0","0",",,,0","21.69",",0","27.02",",,,0","16.35",",,,0"
"USC00513872","1964-04","19.6329","-155.0339","67.1","KEAAU 92, HI US","402.4","0","100.3",",0","30",",0","24",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","28.3",",0,06,+","","","0.0",",0","234.0",",,,0","0",",,,0","21.68",",0","26.50",",,,0","16.85",",,,0"
