"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056238","1994-08","-30.5273","151.6158","1079.0","ARMIDALE AIRPORT AWS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,21,","","","","","","","20.0",",,,a","","","","","",""
"ASN00056238","1994-09","-30.5273","151.6158","1079.0","ARMIDALE AIRPORT AWS, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","30.0",",,a,10,","","","","","","","56.2",",,,a","","","","","",""
"ASN00056238","1995-01","-30.5273","151.6158","1079.0","ARMIDALE AIRPORT AWS, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","7.6","5,a,18,","","","","","","","","","","","","","","","12.29","5,,,a"
"ASN00056238","1995-04","-30.5273","151.6158","1079.0","ARMIDALE AIRPORT AWS, AS","","","","","","","","","","","","","","","0","5,a","1","5,a","0","5,a","","","","","22.0","5,a,19,","","","","","","","","","19.00","5,,,a","",""
"ASN00056238","1995-05","-30.5273","151.6158","1079.0","ARMIDALE AIRPORT AWS, AS","","","","","","","","","","","0","5,a","1","5,a","","","","","","","-1.5","5,a,30,","","","","","","","","","","","","","","","5.72","5,,,a"
"ASN00056238","1995-06","-30.5273","151.6158","1079.0","ARMIDALE AIRPORT AWS, AS","","","","","11","2,a","8","2,a","1","2,a","","","","","","","","","","","","","65.0","2,,a,28,","","","","","","","126.8","2,,,a","","","","","",""
"ASN00056238","1995-09","-30.5273","151.6158","1079.0","ARMIDALE AIRPORT AWS, AS","","","","","10","3,a","7","3,a","0","3,a","","","","","","","","","","","","","16.0","3,,a,06,","","","","","","","52.4","3,,,a","","","","","",""
"ASN00056238","1995-12","-30.5273","151.6158","1079.0","ARMIDALE AIRPORT AWS, AS","","","","","13","1,a","8","1,a","1","1,a","","","","","","","","","","","","","31.0","1,,a,02,","","","","","","","99.6","1,,,a","","","","","",""
"ASN00056238","1996-01","-30.5273","151.6158","1079.0","ARMIDALE AIRPORT AWS, AS","","","","","14","2,a","10","2,a","3","2,a","0","3,a","0","3,a","","","","","","","11.6","3,a,20,","64.0","2,,a,22,","","","","","","","233.0","2,,,a","","","","","13.87","3,,,a"
"ASN00056238","1996-02","-30.5273","151.6158","1079.0","ARMIDALE AIRPORT AWS, AS","","","","","10","4,a","5","4,a","0","4,a","","","","","","","","","","","","","16.0","4,,a,06,","","","","","","","57.8","4,,,a","","","","","",""
"ASN00056238","1996-04","-30.5273","151.6158","1079.0","ARMIDALE AIRPORT AWS, AS","","","","","3","1,a","2","1,a","0","1,a","","","","","","","","","","","","","14.0","1,,a,25,","","","","","","","18.2","1,,,a","","","","","",""
"ASN00056238","1996-05","-30.5273","151.6158","1079.0","ARMIDALE AIRPORT AWS, AS","","","","","12","1,a","5","1,a","1","1,a","0","4,a","1","4,a","","","","","","","-0.4","4,a,25,","44.0","1,,a,06,","","","","","","","86.4","1,,,a","","","","","5.03","4,,,a"
"ASN00056238","1996-06","-30.5273","151.6158","1079.0","ARMIDALE AIRPORT AWS, AS","","","","","12","3,a","4","3,a","0","3,a","","","","","","","","","","","","","22.0","3,,a,07,","","","","","","","41.6","3,,,a","","","","","",""
"ASN00056238","1996-08","-30.5273","151.6158","1079.0","ARMIDALE AIRPORT AWS, AS","","","0.0","2,a","9","4,a","3","4,a","1","4,a","0","2,a","11","2,a","0","1,a","0","1,a","0","1,a","-4.3","2,a,23,","32.0","4,,a,30,","19.1","1,a,14,","","","312.8","1,a","47.6","4,,,a","7.61","2,a","13.59","1,,,a","1.62","2,,,a"
"ASN00056238","1996-10","-30.5273","151.6158","1079.0","ARMIDALE AIRPORT AWS, AS","","","0.0","4,a","","","","","","","0","1,a","0","1,a","0","3,a","6","3,a","0","3,a","0.6","1,a,04,","","","23.6","3,a,30,","","","150.5","3,a","","","12.69","4,a","19.13","3,,,a","6.25","1,,,a"
"ASN00056238","1996-11","-30.5273","151.6158","1079.0","ARMIDALE AIRPORT AWS, AS","","","17.2","1,a","","","","","","","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","3.1","1,a,13,","","","30.3","1,a,29,","","","127.5","1,a","","","14.53","1,a","21.01","1,,,a","8.05","1,,,a"
