"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487200","1948-08","41.6263","-104.4936","1518.5","PHILLIPS, WY US","","","103.8",",0","6","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","4","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","13.5","1,,0,03,","36.7",",0,29,","","","8.0",",0","20.9","1,,,0","0",",,,0","21.42",",0","30.54",",,,0","12.31",",,,0"
"USC00487200","1948-09","41.6263","-104.4936","1518.5","PHILLIPS, WY US","","","37.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","3","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","36.7",",0,04,","","","49.7",",0","32.1",",,,0","0",",,,0","17.92",",0","27.28",",,,0","8.56",",,,0"
"USC00487200","1948-10","41.6263","-104.4936","1518.5","PHILLIPS, WY US","","","0.0",",0","6",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","16",",0","0",",0","13",",0","0",",0","1","","","","-11.7",",0,17,","0","1,,0,31,+","51",",,0,16,","7.9",",,0,29,","28.9",",0,03,","","","264.7",",0","19.6",",,,0","64",",,,0","9.79",",0","18.97",",,,0","0.61",",,,0"
"USC00487200","1948-11","41.6263","-104.4936","1518.5","PHILLIPS, WY US","","","0.0","1,0","8",",0","1",",0","0",",0","6",",0","2",",0","0",",0","25",",0","4","1,0","0","1,0","0","1,0","","","","","-11.1",",0,20,","76",",,0,10,+","51",",,0,07,","2.5",",,0,07,","18.3","1,0,15,+","","","487.5","1,0","7.7",",,,0","136",",,,0","1.53","1,0","7.45","1,,,0","-4.38",",,,0"
"USC00487200","1948-12","41.6263","-104.4936","1518.5","PHILLIPS, WY US","","","0.0",",0","4",",0","3",",0","0",",0","11",",0","4",",0","1",",0","30",",0","8",",0","0",",0","0",",0","","","","","-19.4",",0,25,","229",",,0,24,","152",",,0,23,","10.2",",,0,23,","18.9",",0,03,","","","639.6",",0","19.1",",,,0","266",",,,0","-2.30",",0","3.74",",,,0","-8.33",",,,0"
"USC00487200","1949-01","41.6263","-104.4936","1518.5","PHILLIPS, WY US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","30","1,0","6",",0","13",",0","31",",0","19",",0","0",",0","0",",0","","","","","-25.6",",0,29,+","356","1,,0,06,+","152",",,0,04,","10.2",",,0,04,","11.7",",0,13,","","","845.0",",0","22.8",",,,0","408",",,,0","-8.93",",0","-2.26",",,,0","-15.59",",,,0"
"USC00487200","1949-02","41.6263","-104.4936","1518.5","PHILLIPS, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","22",",0","0",",0","5",",0","24",",0","9",",0","0",",0","0",",0","","","","","-26.7",",0,13,","178",",,0,03,+","13",",,0,09,","0.8",",,0,09,","15.0",",0,22,","","","571.6",",0","1.6",",,,0","23",",,,0","-2.08",",0","5.06",",,,0","-9.22",",,,0"
"USC00487200","1949-03","41.6263","-104.4936","1518.5","PHILLIPS, WY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","10",",0","5",",0","0",",0","30",",0","1",",0","0",",0","0",",0","3","","","","-13.9",",0,14,","102",",,0,08,","102",",,0,08,","9.4",",,0,08,","17.8",",0,19,","","","497.5",",0","22.4",",,,0","254",",,,0","2.29",",0","9.16",",,,0","-4.59",",,,0"
"USC00487200","1949-04","41.6263","-104.4936","1518.5","PHILLIPS, WY US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","2","","-5.0",",0,03,+","0","1,,0,30,+","25",",,0,14,","8.6",",,0,30,","28.3",",0,24,","","","268.5",",0","37.1",",,,0","38",",,,0","9.38",",0","17.45",",,,0","1.32",",,,0"
"USC00487200","1949-05","41.6263","-104.4936","1518.5","PHILLIPS, WY US","0.9","0","0.9",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","9","","1.7",",0,09,+","0",",,0,31,+","0",",T,0,20,+","29.7",",,0,05,","28.9",",0,03,","","","164.3",",0","96.6",",,,0","0",",T,,0","13.06",",0","20.25",",,,0","5.87",",,,0"
"USC00487200","1949-06","41.6263","-104.4936","1518.5","PHILLIPS, WY US","17.8","0","16.9",",0","16",",0","10",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2","","6","","4.4",",0,14,","0",",,0,30,+","76",",,0,01,","21.6",",,0,06,","32.8",",0,29,","","","71.2",",0","86.1",",,,0","76",",,,0","16.52",",0","23.56",",,,0","9.49",",,,0"
"USC00487200","1949-07","41.6263","-104.4936","1518.5","PHILLIPS, WY US","142.3","0","124.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","9","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","36.1",",0,23,+","1.1","0","1.1",",0","16.1",",,,0","0",",,,0","22.31",",0","31.55",",,,0","13.08",",,,0"
"USC00487200","1949-08","41.6263","-104.4936","1518.5","PHILLIPS, WY US","240.8","0","98.5","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","8","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","37.8","1,0,22,","9.2","0","8.1","1,0","27.9",",,,0","0",",,,0","21.32","1,0","30.91","1,,,0","11.73",",,,0"
"USC00487200","1949-09","41.6263","-104.4936","1518.5","PHILLIPS, WY US","253.1","0","12.3","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","2","","1","","-3.3","1,0,13,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","31.7",",0,20,+","97.0","0","87.8",",0","18.6",",,,0","0",",,,0","15.83","1,0","25.15",",,,0","6.51","1,,,0"
"USC00487200","1949-10","41.6263","-104.4936","1518.5","PHILLIPS, WY US","253.1","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","8",",0","0",",0","1","","","","-6.7",",0,21,","25",",,0,19,","25",",,0,19,","13.7",",,0,19,","28.3",",0,05,+","406.7","0","309.7",",0","35.1",",,,0","56",",,,0","8.34",",0","16.05",",,,0","0.63",",,,0"
"USC00487200","1949-11","41.6263","-104.4936","1518.5","PHILLIPS, WY US","253.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,21,","0",",,0,30,+","0",",T,0,11,","2.5",",,0,15,","22.2",",0,03,","710.1","0","303.4",",0","3.3",",,,0","0",",T,,0","8.22",",0","16.24",",,,0","0.20",",,,0"
"USC00487200","1949-12","41.6263","-104.4936","1518.5","PHILLIPS, WY US","253.1","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","1","1,0","29","1,0","7",",0","0",",0","0",",0","","","","","-17.8","1,0,11,","","","76",",,0,11,","4.1",",,0,11,","18.3",",0,05,","1283.3","0","573.2",",0","4.1",",,,0","76",",,,0","-0.68","1,0","6.83",",,,0","-8.20","1,,,0"
"USC00487200","1950-01","41.6263","-104.4936","1518.5","PHILLIPS, WY US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","6","1,0","2",",0","5",",0","29",",0","9",",0","0",",0","0",",0","","","","","-26.7",",0,03,","25","1,,0,30,+","38",",,0,25,","3.0",",,0,25,","17.2",",0,21,+","1954.5","0","671.2",",0","8.4",",,,0","89",",,,0","-3.32",",0","5.23",",,,0","-11.87",",,,0"
"USC00487200","1950-02","41.6263","-104.4936","1518.5","PHILLIPS, WY US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","2",",0","2",",0","23",",0","1",",0","1",",0","0",",0","","","","","-19.4",",0,01,","25",",,0,08,","25",",,0,21,+","3.0",",,0,08,","22.8",",0,26,","2407.5","0","453.0",",0","5.1",",,,0","79",",,,0","2.16",",0","10.37",",,,0","-6.06",",,,0"
"USC00487200","1950-03","41.6263","-104.4936","1518.5","PHILLIPS, WY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","2",",0","3",",0","25",",0","2",",0","1",",0","0",",0","","","","","-21.7",",0,13,","152",",,0,26,","152",",,0,26,","10.4",",,0,26,","22.2",",0,05,","2919.5","0","512.0",",0","17.5",",,,0","280",",,,0","1.82",",0","9.37",",,,0","-5.74",",,,0"
"USC00487200","1950-04","41.6263","-104.4936","1518.5","PHILLIPS, WY US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","5",",0","4",",0","0",",0","22",",0","1",",0","6",",0","0",",0","1","","1","","-14.4",",0,04,","76",",,0,28,+","76",",,0,29,+","9.1",",,0,28,","27.2",",0,22,","3280.0","0","360.5",",0","32.5",",,,0","279",",,,0","6.32",",0","14.42",",,,0","-1.79",",,,0"
"USC00487200","1950-05","41.6263","-104.4936","1518.5","PHILLIPS, WY US","0.0","0","0.0",",0","15",",0","5",",0","1",",0","1",",0","4",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","4","","-2.8",",0,05,","25",",,0,25,","127",",,0,25,","25.4",",,0,25,","29.4",",0,23,","3550.3","0","270.3",",0","63.4",",,,0","228",",,,0","9.61",",0","16.84",",,,0","2.39",",,,0"
"USC00487200","1950-06","41.6263","-104.4936","1518.5","PHILLIPS, WY US","30.3","0","30.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","4","","1.1",",0,04,","0",",,0,30,+","0",",T,0,19,","31.8",",,0,19,","33.3",",0,11,","3606.7","0","56.4",",0","50.6",",,,0","0",",T,,0","17.46",",0","26.67",",,,0","8.26",",,,0"
"USC00487200","1950-07","41.6263","-104.4936","1518.5","PHILLIPS, WY US","70.5","0","40.2",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","10","","4.4",",0,31,","0",",,0,31,+","0",",T,0,29,+","32.8",",,0,05,","33.9",",0,10,","20.2","0","20.2",",0","119.3",",,,0","0",",T,,0","18.98",",0","27.07",",,,0","10.89",",,,0"
"USC00487200","1950-08","41.6263","-104.4936","1518.5","PHILLIPS, WY US","112.1","0","41.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","4","","3.9",",0,20,","0",",,0,31,+","0",",T,0,25,","13.5",",,0,25,","34.4",",0,23,","43.3","0","23.1",",0","18.6",",,,0","0",",T,,0","18.93",",0","28.71",",,,0","9.15",",,,0"
"USC00487200","1950-09","41.6263","-104.4936","1518.5","PHILLIPS, WY US","125.6","0","13.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1","","2","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","32.2",",0,02,","176.5","0","133.2",",0","84.6",",,,0","0",",,,0","14.34",",0","21.55",",,,0","7.14",",,,0"
"USC00487200","1950-10","41.6263","-104.4936","1518.5","PHILLIPS, WY US","125.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","0",",0","","","1","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","28.9",",0,15,+","350.2","0","173.7",",0","4.4",",,,0","0",",,,0","12.73",",0","22.44",",,,0","3.03",",,,0"
"USC00487200","1950-11","41.6263","-104.4936","1518.5","PHILLIPS, WY US","125.6","0","0.0",",0","4",",0","3",",0","0",",0","6",",0","2",",0","1",",0","21",",0","3",",0","1",",0","0",",0","","","","","-19.4",",0,10,","127",",,0,08,","152",",,0,08,","5.8",",,0,08,","21.1",",0,27,","789.3","0","439.1",",0","14.1",",,,0","198",",,,0","3.70",",0","11.09",",,,0","-3.70",",,,0"
