"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512161","1944-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,09,","19.5",",,,6","",""
"USC00512161","1944-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,04,","2.5",",,,6","",""
"USC00512161","1944-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00512161","1944-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00512161","1944-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00512161","1944-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,22,+","0.0",",T,,6","",""
"USC00512161","1944-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",6","2",",6","2",",6","","","","","","","","","","","108.0",",,6,28,","133.4",",,,6","",""
"USC00512161","1945-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00512161","1945-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00512161","1945-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,30,+","0.0",",T,,6","",""
"USC00512161","1945-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",6","7",",6","6",",6","","","","","","","","","","","103.1",",,6,09,","354.3",",,,6","",""
"USC00512161","1945-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","12.7",",,6,07,+","25.4",",,,6","",""
"USC00512161","1945-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00512161","1945-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","22.6",",,6,24,","46.5",",,,6","",""
"USC00512161","1945-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00512161","1945-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00512161","1945-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",6","3",",6","1",",6","","","","","","","","","","","40.6",",,6,25,","68.5",",,,6","",""
"USC00512161","1945-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",6","6",",6","0",",6","","","","","","","","","","","20.3",",,6,03,","48.1",",,,6","",""
"USC00512161","1945-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",6","3",",6","3",",6","","","","","","","","","","","88.9",",,6,06,","203.2",",,,6","",""
"USC00512161","1946-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",6","5",",6","3",",6","","","","","","","","","","","66.0",",,6,30,","141.4",",,,6","",""
"USC00512161","1946-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",6","8",",6","4",",6","","","","","","","","","","","71.4",",,6,07,","270.5",",,,6","",""
"USC00512161","1946-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00512161","1946-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",6","2",",6","2",",6","","","","","","","","","","","30.7",",,6,22,","58.9",",,,6","",""
"USC00512161","1946-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00512161","1946-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00512161","1946-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,24,+","0.0",",T,,6","",""
"USC00512161","1946-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00512161","1946-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,07,","0.0",",T,,6","",""
"USC00512161","1946-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",6","3",",6","1",",6","","","","","","","","","","","33.0",",,6,09,","54.6",",,,6","",""
"USC00512161","1946-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","20.1",",,6,15,","36.6",",,,6","",""
"USC00512161","1946-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",6","7",",6","2",",6","","","","","","","","","","","114.3",",,6,07,","238.0",",,,6","",""
"USC00512161","1947-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",6","2",",6","1",",6","","","","","","","","","","","56.4",",,6,29,","65.3",",,,6","",""
"USC00512161","1947-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","13.0",",,6,02,","23.6",",,,6","",""
"USC00512161","1947-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",6","2",",6","1",",6","","","","","","","","","","","25.4",",,6,03,","32.8",",,,6","",""
"USC00512161","1947-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00512161","1947-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",6","2",",6","1",",6","","","","","","","","","","","25.4",",,6,17,","33.0",",,,6","",""
"USC00512161","1947-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,30,+","0.0",",T,,6","",""
"USC00512161","1947-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,14,","18.3",",,,6","",""
"USC00512161","1947-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",6","3",",6","1",",6","","","","","","","","","","","36.8",",,6,26,","46.7",",,,6","",""
"USC00512161","1947-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","24.6",",,6,08,","35.5",",,,6","",""
"USC00512161","1947-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","7.6",",,6,12,","12.6",",,,6","",""
"USC00512161","1947-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",6","4",",6","1",",6","","","","","","","","","","","25.4",",,6,14,","41.6",",,,6","",""
"USC00512161","1947-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",6","5",",6","0",",6","","","","","","","","","","","13.0",",,6,04,","33.3",",,,6","",""
"USC00512161","1948-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",6","7",",6","1",",6","","","","","","","","","","","38.1",",,6,23,","83.6",",,,6","",""
"USC00512161","1948-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",6","2",",6","1",",6","","","","","","","","","","","33.0",",,6,24,","48.2",",,,6","",""
"USC00512161","1948-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","11.4",",,6,09,","37.6",",,,6","",""
"USC00512161","1948-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",6","6",",6","3",",6","","","","","","","","","","","43.9",",,6,02,","135.0",",,,6","",""
"USC00512161","1948-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,31,","33.8",",,,6","",""
"USC00512161","1948-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,29,","28.7",",,,6","",""
"USC00512161","1948-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","10.2",",,6,10,","10.2",",,,6","",""
"USC00512161","1948-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",6","1",",6","0",",6","","","","","","","","","","","6.6",",,6,28,","7.9",",,,6","",""
"USC00512161","1948-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","8.4",",,6,24,","8.4",",,,6","",""
"USC00512161","1948-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00512161","1948-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",6","3",",6","1",",6","","","","","","","","","","","42.2",",,6,08,","52.4",",,,6","",""
"USC00512161","1948-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",6","1",",6","1",",6","","","","","","","","","","","50.8",",,6,02,","50.8",",,,6","",""
"USC00512161","1949-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","12",",6","12",",6","9",",6","","","","","","","","","","","121.9",",,6,20,","563.6",",,,6","",""
"USC00512161","1949-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",6","4",",6","2",",6","","","","","","","","","","","152.4",",,6,08,","251.5",",,,6","",""
"USC00512161","1949-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00512161","1949-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00512161","1949-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",6","4",",6","1",",6","","","","","","","","","","","122.4",",,6,17,","160.3",",,,6","",""
"USC00512161","1949-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","11.4",",,6,22,","11.4",",,,6","",""
"USC00512161","1949-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00512161","1949-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00512161","1949-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00512161","1949-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","7.6",",,,0","0",",,,0"
"USC00512161","1949-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1949-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,18,","198.6",",,,0","0",",,,0"
"USC00512161","1950-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","12",",0","12",",0","4",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,22,","272.2",",,,0","0",",,,0"
"USC00512161","1950-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5","1,0","5","1,0","3","1,0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","101.6","1,,0,05,","224.0","1,,,0","0","1,,,0"
"USC00512161","1950-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","89.4",",,,0","0",",,,0"
"USC00512161","1950-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,+","38.9",",,,0","0",",,,0"
"USC00512161","1950-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","2.5",",,,0","0",",,,0"
"USC00512161","1950-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1950-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1950-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","175.3",",,0,17,","327.7",",,,0","0",",,,0"
"USC00512161","1950-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","15.2",",,,0","0",",,,0"
"USC00512161","1950-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","5.1",",,,0","0",",,,0"
"USC00512161","1950-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","15.2","1,,0,15,","38.5","1,,,0","0","1,,,0"
"USC00512161","1950-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","45.2",",,,0","0",",,,0"
"USC00512161","1951-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","88.5",",,,0","0",",,,0"
"USC00512161","1951-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","76.2",",,0,20,","113.7",",,,0","0",",,,0"
"USC00512161","1951-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","11",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.7",",,0,12,","412.4",",,,0","0",",,,0"
"USC00512161","1951-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","20.4",",,,0","0",",,,0"
"USC00512161","1951-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00512161","1951-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00512161","1951-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","31.0",",,,0","0",",,,0"
"USC00512161","1951-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1951-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","68.6","1,,0,22,","84.7","1,,,0","0","1,,,0"
"USC00512161","1951-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5","1,0","3","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","51.6","1,,0,28,","89.0","1,,,0","0","1,,,0"
"USC00512161","1951-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","0.8",",,,0","0",",,,0"
"USC00512161","1951-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3","5,0","2","5,0","2","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2","5,,0,31,","392.7",",a,,0","0",",,,0"
"USC00512161","1952-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","127.0","1,,0,19,","143.3","1,,,0","0","1,,,0"
"USC00512161","1952-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00512161","1952-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","27.0",",,,0","0",",,,0"
"USC00512161","1952-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1952-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1952-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1952-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","0.8",",,,0","0",",,,0"
"USC00512161","1952-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00512161","1952-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","0.8","1,,0,12,","1.1","1,,,0","0","1,,,0"
"USC00512161","1952-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","55.5",",,,0","0",",,,0"
"USC00512161","1952-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","25.9",",,,0","0",",,,0"
"USC00512161","1952-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1953-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","48.4",",,,0","0",",,,0"
"USC00512161","1953-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,16,","10.5",",,,0","0",",,,0"
"USC00512161","1953-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2","1,0","1","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","25.9","1,,0,04,","26.7","1,,,0","0","1,,,0"
"USC00512161","1953-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","1.0","1,,0,06,","1.0","1,,,0","0","1,,,0"
"USC00512161","1953-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
