"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCED","1989-08","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","","","50.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","2.8",",U,25,+","31.7",",U,07,+","","","28.8",",U","19.02",",U","27.25",",,,U","10.79",",,,U"
"USR0000NCED","1989-09","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","","","4.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,30,+","30.0",",U,05,","","","96.9",",U","15.25",",U","23.05",",,,U","7.45",",,,U"
"USR0000NCED","1989-10","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","","","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-10.6",",U,29,","25.6",",U,10,","","","306.2",",U","8.45",",U","15.73",",,,U","1.18",",,,U"
"USR0000NCED","1989-11","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","","","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-13.9",",U,28,","20.6",",U,20,","","","418.8",",U","4.37",",U","11.37",",,,U","-2.63",",,,U"
"USR0000NCED","1989-12","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","","","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-12.2",",U,11,","15.6",",U,04,","","","550.3",",U","0.58",",U","6.96",",,,U","-5.79",",,,U"
"USR0000NCED","1990-01","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","1",",U","28",",U","4",",U","0",",U","0",",U","-18.3",",U,03,","16.1",",U,09,","","","588.8",",U","-0.66",",U","5.46",",,,U","-6.78",",,,U"
"USR0000NCED","1990-02","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","2",",U","27",",U","10",",U","0",",U","0",",U","-21.1",",U,15,","16.1",",U,24,","","","571.4",",U","-2.08",",U","4.49",",,,U","-8.64",",,,U"
"USR0000NCED","1990-03","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-14.4",",U,13,","17.2",",U,21,","","","471.0",",U","3.14",",U","9.68",",,,U","-3.40",",,,U"
"USR0000NCED","1990-04","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-7.8",",U,29,","23.3",",U,15,","","","314.1",",U","7.86",",U","14.62",",,,U","1.10",",,,U"
"USR0000NCED","1990-05","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-5.6",",U,01,","25.0",",U,06,","","","277.8",",U","9.37",",U","17.01",",,,U","1.73",",,,U"
