"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073585","1962-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,27,","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
"CA003073585","1962-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","14",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,17,","","","","","","","102.3",",,,C","0",",,,C","","","","","",""
"CA003073585","1962-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","14",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,04,","","","","","","","110.6",",,,C","0",",,,C","","","","","",""
"CA003073585","1962-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","8",",C","6",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,11,","34.8",",,C,10,","","","","","","","71.8",",,,C","178",",,,C","","","","","",""
"CA003073585","1963-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","8",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","46",",,C,01,","4.8",",,C,25,","","","","","","","19.1",",,,C","99",",,,C","","","","","",""
"CA003073585","1963-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.4",",,C,21,","","","","","","","56.3",",,,C","0",",,,C","","","","","",""
"CA003073585","1963-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","15",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,08,","","","","","","","69.9",",,,C","0",",,,C","","","","","",""
"CA003073585","1963-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,13,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA003073585","1963-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","15",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","61",",,C,14,","17.0",",,C,13,","","","","","","","73.7",",,,C","61",",,,C","","","","","",""
"CA003073585","1963-10","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","5",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,17,","8.4",",,C,21,","","","","","","","22.2",",,,C","115",",,,C","","","","","",""
"CA003073585","1964-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","11",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","203",",,C,23,","23.1",",,C,20,","","","","","","","91.3",",,,C","427",",,,C","","","","","",""
"CA003073585","1964-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","19",",C","16",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.6",",,C,14,","","","","","","","142.3",",,,C","0",",,,C","","","","","",""
"CA003073585","1964-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","13",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.9",",,C,30,","","","","","","","148.3",",,,C","0",",,,C","","","","","",""
"CA003073585","1964-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","16",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.0",",,C,01,","","","","","","","146.5",",,,C","0",",,,C","","","","","",""
"CA003073585","1964-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","14",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","104",",,C,08,","10.9",",,C,07,+","","","","","","","91.5",",,,C","112",",,,C","","","","","",""
"CA003073585","1964-10","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","2","5,C","0","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","8","5,,C,14,","1.5","5,,C,20,","","","","","","","2.3","5,,,C","8","5,,,C","","","","","",""
"CA003073585","1965-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","11",",C","7",",C","1",",C","","","3",",C","","","","","0",",C","0",",C","0",",C","","","","","102",",,C,16,","36.3",",,C,30,","20.6",",C,27,","","","","","94.0",",,,C","217",",,,C","","","11.95",",,,C","",""
"CA003073585","1965-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","8",",C","7",",C","2",",C","","","1",",C","","","","","0",",C","5",",C","0",",C","","","","","64",",,C,05,","51.3",",,C,26,","23.9",",C,17,","","","","","120.9",",,,C","64",",,,C","","","16.35",",,,C","",""
"CA003073585","1965-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","14",",C","10",",C","2",",C","","","0",",C","","","","","0",",C","13",",C","0",",C","","","","","0",",,C,31,+","64.5",",,C,08,","27.8",",C,31,","","","","","194.6",",,,C","0",",,,C","","","19.17",",,,C","",""
"CA003073585","1965-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","11",",C","8",",C","1",",C","","","0",",C","","","","","0",",C","17",",C","0",",C","","","","","0",",,C,31,+","25.9",",,C,26,","28.9",",C,01,","","","","","86.4",",,,C","0",",,,C","","","19.55",",,,C","",""
"CA003073585","1965-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","19",",C","13",",C","0",",C","","","4",",C","0","3,C","14","3,C","","","","","","","-10.0","3,C,27,","","","114",",,C,13,","21.3",",,C,20,","","","","","","","113.3",",,,C","277",",,,C","","","","","-0.72","3,,,C"
"CA003073585","1966-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","9",",C","7",",C","0",",C","","","2",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-3.9",",C,01,","","","127",",,C,20,","12.7",",,C,20,+","23.9",",C,06,","","","344.5",",C","59.5",",,,C","173",",,,C","7.22",",C","12.36",",,,C","2.07",",,,C"
"CA003073585","1966-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,05,","","","0",",,C,30,+","16.3",",,C,10,","25.0",",C,16,","","","267.3",",C","67.4",",,,C","0",",,,C","9.42",",C","14.11",",,,C","4.73",",,,C"
"CA003073585","1966-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,01,","","","0",",,C,31,+","17.8",",,C,07,","23.3",",C,06,","188.0","","188.0",",C","113.7",",,,C","0",",,,C","12.27",",C","16.80",",,,C","7.74",",,,C"
"CA003073585","1966-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","4.8",",C","16",",C","8",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,11,","","","0",",,C,31,+","50.5",",,C,27,","27.2",",C,24,","386.2","","198.2",",C","182.4",",,,C","0",",,,C","12.09",",C","16.73",",,,C","7.46",",,,C"
"CA003073585","1966-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,24,+","","","0",",,C,30,+","6.6",",,C,06,","22.2",",C,21,+","633.6","","247.4",",C","15.0",",,,C","0",",,,C","10.09",",C","15.00",",,,C","5.18",",,,C"
"CA003073585","1967-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","1.1",",C","9",",C","6",",C","0",",C","","","2",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.1",",C,10,+","","","175",",,C,08,","20.6",",,C,08,","25.6",",C,25,","","","220.2",",C","69.4",",,,C","345",",,,C","11.03",",C","16.28",",,,C","5.78",",,,C"
"CA003073585","1967-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","3.9","5,C","9",",C","4",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","2,C","9","2,C","0","2,C","3.3","3,C,31,","","","0",",,C,31,+","13.5",",,C,29,","27.8","2,C,12,","120.7","","120.7","2,C","35.7",",,,C","0",",,,C","13.74","5,C","19.14","2,,,C","8.35","3,,,C"
"CA003073585","1967-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","15.5",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,24,","","","0",",,C,31,+","17.3",",,C,20,","30.0",",C,30,","214.4","","93.7",",C","78.3",",,,C","0",",,,C","15.81",",C","21.35",",,,C","10.27",",,,C"
"CA003073585","1967-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","7.2",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,30,+","","","0",",,C,30,+","5.6",",,C,29,","28.3",",C,01,","380.0","","165.6",",C","15.9",",,,C","0",",,,C","13.05",",C","18.70",",,,C","7.41",",,,C"
"CA003073585","1968-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","13",",C","8",",C","1",",C","","","3",",C","0",",C","16",",C","2",",C","3",",C","0",",C","-3.9",",C,14,+","","","290",",,C,05,","29.0",",,C,05,","23.3",",C,21,+","","","382.6",",C","84.3",",,,C","551",",,,C","5.99",",C","11.13",",,,C","0.85",",,,C"
"CA003073585","1968-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","15",",C","7",",C","2",",C","","","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,14,","","","112",",,C,12,","49.0",",,C,28,","20.0",",C,25,+","","","259.0",",C","140.0",",,,C","112",",,,C","9.70",",C","14.67",",,,C","4.72",",,,C"
"CA003073585","1968-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","7.7",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,14,","","","0",",,C,31,+","15.5",",,C,29,","29.4",",C,04,","153.3","","153.3",",C","60.5",",,,C","0",",,,C","13.64",",C","19.25",",,,C","8.03",",,,C"
"CA003073585","1968-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","13",",C","10",",C","2",",C","","","1",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.1",",C,06,","","","264",",,C,05,","44.7",",,C,05,","22.8",",C,03,","397.5","","244.2",",C","134.3",",,,C","264",",,,C","10.46",",C","14.89",",,,C","6.03",",,,C"
"CA003073585","1968-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","2,C","11",",C","5",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-5.0","1,C,21,","","","0",",,C,30,+","8.4",",,C,11,+","18.9","1,C,29,","703.8","","306.3","1,C","37.9",",,,C","0",",,,C","7.44","2,C","11.78","1,,,C","3.11","1,,,C"
"CA003073585","1969-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","13",",C","5",",C","0",",C","","","2",",C","0",",C","11",",C","","","","","","","-3.9",",C,15,","","","102",",,C,13,","13.2",",,C,13,","","","","","","","43.6",",,,C","184",",,,C","","","","","2.13",",,,C"
"CA003073585","1969-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","10.9",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.1",",C,12,","","","0",",,C,30,+","19.6",",,C,24,","30.0",",C,17,","","","195.3",",C","55.6",",,,C","0",",,,C","12.19",",C","16.91",",,,C","7.46",",,,C"
"CA003073585","1969-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,29,","","","0",",,C,31,+","21.6",",,C,04,","23.3",",C,30,+","178.6","","178.6",",C","81.5",",,,C","0",",,,C","12.57",",C","17.52",",,,C","7.63",",,,C"
"CA003073585","1969-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,16,","","","0",",,C,31,+","46.0",",,C,04,","23.3",",C,06,","395.6","","217.0",",C","119.3",",,,C","0",",,,C","11.33",",C","16.20",",,,C","6.47",",,,C"
"CA003073585","1970-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,06,","","","25",",,C,09,","7.9",",,C,09,","18.3",",C,31,","","","372.3",",C","29.1",",,,C","35",",,,C","6.32",",C","11.20",",,,C","1.45",",,,C"
"CA003073585","1970-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","5.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,11,","","","0",",,C,30,+","12.7",",,C,21,","29.4",",C,03,","","","155.0",",C","32.1",",,,C","0",",,,C","13.33",",C","18.36",",,,C","8.31",",,,C"
"CA003073585","1970-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","2.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,29,+","","","0",",,C,31,+","22.6",",,C,27,","26.1",",C,16,","127.7","","127.7",",C","73.1",",,,C","0",",,,C","14.29",",C","19.38",",,,C","9.21",",,,C"
"CA003073585","1970-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","4.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,27,+","","","0",",,C,31,+","14.5",",,C,31,","27.8",",C,06,","270.2","","142.5",",C","53.5",",,,C","0",",,,C","13.89",",C","19.45",",,,C","8.33",",,,C"
"CA003073585","1971-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.9",",C,10,+","","","0",",,C,31,+","3.3",",,C,24,","26.1",",C,11,","","","299.1",",C","13.7",",,,C","0",",,,C","8.69",",C","14.21",",,,C","3.16",",,,C"
"CA003073585","1971-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.2",",C,27,","","","0",",,C,30,+","53.8",",,C,08,","21.7",",C,22,","","","219.9",",C","172.7",",,,C","0",",,,C","11.00",",C","15.05",",,,C","6.96",",,,C"
"CA003073585","1971-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","12.3",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,04,+","","","0",",,C,31,+","32.3",",,C,10,","31.1",",C,31,","155.5","","155.5",",C","150.9",",,,C","0",",,,C","13.71",",C","18.66",",,,C","8.77",",,,C"
"CA003073585","1971-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","10.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.6",",C,13,","","","0",",,C,31,+","17.3",",,C,02,","31.7",",C,01,","272.2","","116.7",",C","60.4",",,,C","0",",,,C","14.91",",C","20.08",",,,C","9.74",",,,C"
"CA003073585","1971-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","1,C","14",",C","10",",C","1",",C","","","5",",C","0",",C","10",",C","3","1,C","0","1,C","0","1,C","-6.7",",C,27,","","","300",",,C,28,","30.0",",,C,28,","19.4","1,C,17,","629.5","","357.3","1,C","128.1",",,,C","618",",,,C","5.90","1,C","10.37","1,,,C","1.44",",,,C"
"CA003073585","1972-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","3.6",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-4.4",",C,05,","","","30",",,C,05,","3.8",",,C,15,","27.8",",C,29,","","","294.7",",C","15.2",",,,C","30",",,,C","8.95",",C","14.72",",,,C","3.17",",,,C"
"CA003073585","1972-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,02,","","","0",",,C,30,+","111.3",",,C,11,","22.2",",C,08,+","","","208.9",",C","226.0",",,,C","0",",,,C","11.37",",C","15.80",",,,C","6.94",",,,C"
"CA003073585","1972-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,02,","","","0",",,C,31,+","22.4",",,C,08,","20.6",",C,21,","210.8","","210.8",",C","93.8",",,,C","0",",,,C","11.53",",C","16.27",",,,C","6.80",",,,C"
"CA003073585","1972-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","3.3",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,31,+","","","0",",,C,31,+","20.6",",,C,21,","26.1",",C,08,+","347.0","","136.2",",C","72.5",",,,C","0",",,,C","14.05",",C","19.37",",,,C","8.72",",,,C"
