"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALRS0001","2007-11","32.494827","-85.029497","124.1","PHENIX CITY 2.2 NNW, AL US","","","","","","","0","5,N","0","5,,N,30,+","","","","","0","5,,,N"
"US1ALRS0001","2007-12","32.494827","-85.029497","124.1","PHENIX CITY 2.2 NNW, AL US","12",",N","8",",N","2",",N","0",",N","0",",,N,31,+","47.2",",,N,30,","123.8",",,,N","0",",,,N"
"US1ALRS0001","2008-02","32.494827","-85.029497","124.1","PHENIX CITY 2.2 NNW, AL US","7","2,N","6","2,N","3","2,N","0","2,N","0","2,,N,29,+","40.4","2,,N,01,","143.5","2,,,N","0","2,,,N"
"US1ALRS0001","2008-03","32.494827","-85.029497","124.1","PHENIX CITY 2.2 NNW, AL US","7","4,N","4","4,N","2","4,N","0","3,N","0","3,,N,31,+","32.3","4,,N,04,","90.6","4,,,N","0","3,,,N"
"US1ALRS0001","2008-04","32.494827","-85.029497","124.1","PHENIX CITY 2.2 NNW, AL US","11",",N","7",",N","1",",N","0",",N","0",",,N,30,+","29.7",",,N,06,","81.3",",,,N","0",",,,N"
"US1ALRS0001","2008-05","32.494827","-85.029497","124.1","PHENIX CITY 2.2 NNW, AL US","7","5,N","5","5,N","1","5,N","0","4,N","0","4,,N,31,+","93.5","5,,N,11,","118.7","5,,,N","0","4,,,N"
"US1ALRS0001","2008-06","32.494827","-85.029497","124.1","PHENIX CITY 2.2 NNW, AL US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","29.7",",,N,15,","67.5",",,,N","0",",,,N"
"US1ALRS0001","2008-07","32.494827","-85.029497","124.1","PHENIX CITY 2.2 NNW, AL US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.1",",,N,24,","102.4",",,,N","0",",,,N"
"US1ALRS0001","2008-08","32.494827","-85.029497","124.1","PHENIX CITY 2.2 NNW, AL US","13",",N","6",",N","2",",N","0",",N","0",",,N,31,+","93.5",",,N,24,","216.3",",,,N","0",",,,N"
"US1ALRS0001","2008-10","32.494827","-85.029497","124.1","PHENIX CITY 2.2 NNW, AL US","4","5,N","4","5,N","2","5,N","0","3,N","0","3,,N,31,+","58.9","5,,N,24,","112.2","5,,,N","0","3,,,N"
"US1ALRS0001","2008-11","32.494827","-85.029497","124.1","PHENIX CITY 2.2 NNW, AL US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","10.9","4,,N,08,","88.4",",a,,N","0","4,,,N"
"US1ALRS0001","2008-12","32.494827","-85.029497","124.1","PHENIX CITY 2.2 NNW, AL US","12","5,N","5","5,N","1","5,N","","","","","84.6","5,,N,11,","113.7",",a,,N","",""
"US1ALRS0001","2009-01","32.494827","-85.029497","124.1","PHENIX CITY 2.2 NNW, AL US","13","3,N","7","3,N","0","3,N","","","","","18.8","3,,N,07,","73.5",",a,,N","",""
