"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505896","1965-02","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","0.0",",0","","","","","","","24","4,0","6",",0","11",",0","28",",0","25",",0","0",",0","0",",0","-27.8",",0,17,","635","4,,0,17,","94",",,0,12,","","","5.6",",0,10,","","","836.0",",0","","","347",",,,0","-11.53",",0","-6.72",",,,0","-16.33",",,,0"
"USC00505896","1965-03","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","0.0",",0","10","2,0","10","2,0","0","2,0","","","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","-13.9",",0,15,","","","25",",,0,02,","15.2","2,,0,27,","12.8",",0,08,","","","532.5",",0","62.4","2,,,0","45",",,,0","1.15",",0","5.67",",,,0","-3.36",",,,0"
"USC00505896","1965-04","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","0.0",",0","5",",0","1",",0","0",",0","2",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","-8.3",",0,22,","76",",,0,11,","64",",,0,11,","3.8",",,0,11,","20.0",",0,18,","","","450.2",",0","7.7",",,,0","112",",,,0","3.33",",0","8.95",",,,0","-2.29",",,,0"
"USC00505896","1965-05","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","0.0",",0","7",",0","1",",0","0",",0","1",",0","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","-7.2",",0,04,","51",",,0,03,","64",",,0,03,","9.1",",,0,03,","16.1",",0,29,+","","","371.7",",0","17.0",",,,0","109",",,,0","6.34",",0","11.41",",,,0","1.27",",,,0"
"USC00505896","1965-06","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","17.8",",0,28,+","","","239.1",",0","35.8",",,,0","0",",,,0","10.36",",0","14.86",",,,0","5.86",",,,0"
"USC00505896","1965-07","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","25.0",",0,30,","134.9","0","134.9",",0","49.5",",,,0","0",",,,0","13.98",",0","18.85",",,,0","9.11",",,,0"
"USC00505896","1965-08","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","22.2",",0,08,+","308.1","0","173.2",",0","66.9",",,,0","0",",,,0","12.75",",0","17.29",",,,0","8.21",",,,0"
"USC00505896","1965-09","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","0.0",",0","17",",0","12",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","2",",0","0",",0","-2.2",",0,28,","0",",,0,30,+","38",",,0,30,","18.5",",,0,27,","21.1",",0,10,+","509.8","0","201.7",",0","101.4",",,,0","38",",,,0","11.61",",0","15.35",",,,0","7.87",",,,0"
"USC00505896","1965-10","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","0.0",",0","8",",0","6",",0","0",",0","26",",0","6",",0","1",",0","28",",0","15",",0","0",",0","0",",0","-18.3",",0,15,","432",",,0,08,","292",",,0,06,","24.1",",,0,06,","12.2",",0,03,+","1165.8","0","656.0",",0","62.6",",,,0","824",",,,0","-2.83",",0","1.72",",,,0","-7.38",",,,0"
"USC00505896","1965-11","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","0.0","1,0","7",",0","4",",0","0",",0","30",",0","4",",0","3","1,0","29","1,0","25",",0","0",",0","0",",0","-22.2","1,0,22,","406",",,0,26,","132",",,0,25,","9.7",",,0,25,","7.8",",0,29,","1938.7","0","772.9",",0","32.8",",,,0","429",",,,0","-8.13","1,0","-3.41",",,,0","-12.84","1,,,0"
