"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0002","2007-06","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","8","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","4.1","3,,N,08,","15.4","3,,,N","0","3,,,N"
"US1SDPN0002","2007-07","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,22,","59.4",",,,N","0",",,,N"
"US1SDPN0002","2007-08","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","12",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","56.4",",,N,18,","143.8",",,,N","0",",,,N"
"US1SDPN0002","2007-09","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.7",",,N,07,","22.8",",,,N","0",",,,N"
"US1SDPN0002","2007-10","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.6",",,N,14,","13.6",",,,N","0",",,,N"
"US1SDPN0002","2007-11","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","3",",N","0",",N","0",",N","","","1","1,N","","","25","1,,N,21,","2.0",",,N,21,","2.8",",,,N","25","1,,,N"
"US1SDPN0002","2007-12","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","9",",N","3",",N","0",",N","14",",N","4",",N","127",",,N,09,+","79",",,N,08,","4.8",",,N,07,","18.1",",,,N","252",",,,N"
"US1SDPN0002","2008-01","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","5",",N","1",",N","0",",N","9",",N","2",",N","114",",,N,21,","89",",,N,21,","7.6",",,N,21,","10.5",",,,N","132",",,,N"
"US1SDPN0002","2008-02","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","7",",N","2",",N","0",",N","3",",N","1",",N","51",",,N,18,","46",",,N,18,","5.6",",,N,25,","13.6",",,,N","130",",,,N"
"US1SDPN0002","2008-03","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","7",",N","6",",N","0",",N","6",",N","6",",N","76",",,N,31,+","81",",,N,31,","6.6",",,N,17,","30.8",",,,N","355",",,,N"
"US1SDPN0002","2008-04","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","14",",N","7",",N","0",",N","4",",N","4",",N","102",",,N,01,","51",",,N,06,+","19.1",",,N,11,","62.8",",,,N","191",",,,N"
"US1SDPN0002","2008-05","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","18",",N","10",",N","4",",N","","","2",",N","","","191",",,N,02,","98.0",",,N,23,","278.9",",,,N","255",",,,N"
"US1SDPN0002","2008-06","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","20",",N","11",",N","1",",N","","","0",",N","","","0",",,N,30,+","35.1",",,N,05,","133.0",",,,N","0",",,,N"
"US1SDPN0002","2008-07","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,06,","89.7",",,,N","0",",,,N"
"US1SDPN0002","2008-08","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,06,","40.1",",,,N","0",",,,N"
"US1SDPN0002","2008-09","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.2",",,N,13,","35.8",",,,N","0",",,,N"
"US1SDPN0002","2008-10","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","10",",N","3",",N","0",",N","","","0",",N","","","18",",,N,13,","18.3",",,N,12,","34.9",",,,N","28",",,,N"
"US1SDPN0002","2008-11","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","5",",N","2",",N","1",",N","","","2",",N","","","279",",,N,06,","39.6",",,N,06,","49.8",",,,N","470",",,,N"
"US1SDPN0002","2008-12","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","9",",N","4",",N","0",",N","13","1,N","4",",N","64","1,,N,11,","58",",,N,11,","4.8",",,N,03,","19.1",",,,N","190",",,,N"
"US1SDPN0002","2009-01","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","10",",N","4",",N","0",",N","11",",N","4",",N","76",",,N,27,+","48",",,N,14,","3.6",",,N,08,","17.6",",,,N","215",",,,N"
"US1SDPN0002","2009-02","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","11",",N","3",",N","0",",N","7",",N","3",",N","64",",,N,28,+","64",",,N,13,","4.6",",,N,10,","20.7",",,,N","198",",,,N"
"US1SDPN0002","2009-03","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","11",",N","6",",N","1",",N","14",",N","6",",N","305",",,N,24,","305",",,N,24,","27.4",",,N,31,","70.2",",,,N","815",",,,N"
"US1SDPN0002","2009-04","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","13",",N","10",",N","0",",N","14",",N","7",",N","368",",,N,05,","216",",,N,05,","18.3",",,N,26,+","106.3",",,,N","546",",,,N"
"US1SDPN0002","2009-05","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","11",",N","3",",N","1",",N","","","","","","","","","27.4",",,N,25,","39.2",",,,N","",""
"US1SDPN0002","2009-06","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","19",",N","13",",N","1",",N","","","","","","","","","38.1",",,N,19,","128.0",",,,N","",""
"US1SDPN0002","2009-07","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","12",",N","6",",N","0",",N","","","","","","","","","11.4",",,N,14,","36.9",",,,N","",""
"US1SDPN0002","2009-08","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","10",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,16,","51.4",",,,N","",""
