"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033657","1945-11","47.867","25.217","763.0","SELIATYN, UP","","","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","5.1","3,,I,26,","","","","","","","12.7","3,,,I","","","","","",""
"UPM00033657","1945-12","47.867","25.217","763.0","SELIATYN, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,31,","","","","","","","23.5",",,,I","","","","","",""
"UPM00033657","1946-01","47.867","25.217","763.0","SELIATYN, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,13,","","","","","","","15.4",",,,I","","","","","",""
"UPM00033657","1946-02","47.867","25.217","763.0","SELIATYN, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,10,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033657","1946-03","47.867","25.217","763.0","SELIATYN, UP","","","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,27,","","","","","","","18.8","1,,,I","","","","","",""
"UPM00033657","1946-04","47.867","25.217","763.0","SELIATYN, UP","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,26,","","","","","","","23.7","1,,,I","","","","","",""
"UPM00033657","1946-05","47.867","25.217","763.0","SELIATYN, UP","","","","","19","1,I","14","1,I","1","1,I","","","","","","","","","","","","","","","","","35.7","1,,I,21,","","","","","","","105.0","1,,,I","","","","","",""
"UPM00033657","1946-06","47.867","25.217","763.0","SELIATYN, UP","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,04,","","","","","","","80.9",",,,I","","","","","",""
"UPM00033657","1946-07","47.867","25.217","763.0","SELIATYN, UP","","","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,09,","","","","","","","47.1","1,,,I","","","","","",""
"UPM00033657","1946-08","47.867","25.217","763.0","SELIATYN, UP","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,07,","","","","","","","37.6","1,,,I","","","","","",""
"UPM00033657","1946-09","47.867","25.217","763.0","SELIATYN, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,01,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033657","1946-10","47.867","25.217","763.0","SELIATYN, UP","","","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,23,","","","","","","","54.5","1,,,I","","","","","",""
"UPM00033657","1946-11","47.867","25.217","763.0","SELIATYN, UP","","","","","12","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","16.0","3,,I,18,","","","","","","","50.2","3,,,I","","","","","",""
"UPM00033657","1946-12","47.867","25.217","763.0","SELIATYN, UP","","","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,11,","","","","","","","7.8","2,,,I","","","","","",""
"UPM00033657","1947-01","47.867","25.217","763.0","SELIATYN, UP","","","","","21","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,15,","","","","","","","37.9","2,,,I","","","","","",""
"UPM00033657","1947-02","47.867","25.217","763.0","SELIATYN, UP","","","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,24,","","","","","","","22.5","1,,,I","","","","","",""
"UPM00033657","1947-03","47.867","25.217","763.0","SELIATYN, UP","","","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,31,","","","","","","","21.5","1,,,I","","","","","",""
"UPM00033657","1947-04","47.867","25.217","763.0","SELIATYN, UP","","","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","5.5","3,,I,08,","","","","","","","31.2","3,,,I","","","","","",""
"UPM00033657","1947-05","47.867","25.217","763.0","SELIATYN, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,18,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033657","1947-06","47.867","25.217","763.0","SELIATYN, UP","","","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,22,","","","","","","","143.0",",,,I","","","","","",""
"UPM00033657","1947-07","47.867","25.217","763.0","SELIATYN, UP","","","","","13","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","34.7","1,,I,17,","","","","","","","126.3","1,,,I","","","","","",""
"UPM00033657","1947-08","47.867","25.217","763.0","SELIATYN, UP","","","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,30,","","","","","","","87.0",",,,I","","","","","",""
"UPM00033657","1947-09","47.867","25.217","763.0","SELIATYN, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,04,","","","","","","","41.6",",,,I","","","","","",""
"UPM00033657","1947-10","47.867","25.217","763.0","SELIATYN, UP","","","","","15","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","43.0","1,,I,20,","","","","","","","139.1","1,,,I","","","","","",""
"UPM00033657","1947-11","47.867","25.217","763.0","SELIATYN, UP","","","","","15","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","11.7","3,,I,14,","","","","","","","46.6","3,,,I","","","","","",""
"UPM00033657","1947-12","47.867","25.217","763.0","SELIATYN, UP","","","","","19","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","9.4","2,,I,30,","","","","","","","52.8","2,,,I","","","","","",""
"UPM00033657","1948-01","47.867","25.217","763.0","SELIATYN, UP","","","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,22,","","","","","","","31.1","1,,,I","","","","","",""
"UPM00033657","1948-02","47.867","25.217","763.0","SELIATYN, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,02,","","","","","","","36.0",",,,I","","","","","",""
"UPM00033657","1948-03","47.867","25.217","763.0","SELIATYN, UP","","","","","15","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","9.6","4,,I,11,","","","","","","","40.4","4,,,I","","","","","",""
"UPM00033657","1948-04","47.867","25.217","763.0","SELIATYN, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,21,","","","","","","","12.1",",,,I","","","","","",""
"UPM00033657","1948-05","47.867","25.217","763.0","SELIATYN, UP","","","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,26,","","","","","","","121.7",",,,I","","","","","",""
"UPM00033657","1948-06","47.867","25.217","763.0","SELIATYN, UP","","","","","19","1,I","15","1,I","3","1,I","","","","","","","","","","","","","","","","","29.8","1,,I,11,","","","","","","","229.4","1,,,I","","","","","",""
"UPM00033657","1948-07","47.867","25.217","763.0","SELIATYN, UP","","","","","16","3,I","12","3,I","1","3,I","","","","","","","","","","","","","","","","","39.8","3,,I,17,","","","","","","","113.3","3,,,I","","","","","",""
"UPM00033657","1948-08","47.867","25.217","763.0","SELIATYN, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,03,","","","","","","","46.3",",,,I","","","","","",""
"UPM00033657","1948-09","47.867","25.217","763.0","SELIATYN, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,17,","","","","","","","35.7",",,,I","","","","","",""
"UPM00033657","1948-10","47.867","25.217","763.0","SELIATYN, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,21,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033657","1948-11","47.867","25.217","763.0","SELIATYN, UP","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,08,","","","","","","","43.7",",,,I","","","","","",""
"UPM00033657","1948-12","47.867","25.217","763.0","SELIATYN, UP","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,25,","","","","","","","2.4",",,,I","","","","","",""
"UPM00033657","1949-01","47.867","25.217","763.0","SELIATYN, UP","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,16,","","","","","","","18.3","1,,,I","","","","","",""
"UPM00033657","1949-02","47.867","25.217","763.0","SELIATYN, UP","","","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,12,","","","","","","","24.2","2,,,I","","","","","",""
"UPM00033657","1949-03","47.867","25.217","763.0","SELIATYN, UP","","","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.6","1,,I,04,","","","","","","","37.3","1,,,I","","","","","",""
"UPM00033657","1949-04","47.867","25.217","763.0","SELIATYN, UP","","","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","13.7","2,,I,15,","","","","","","","32.5","2,,,I","","","","","",""
"UPM00033657","1949-05","47.867","25.217","763.0","SELIATYN, UP","","","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,16,","","","","","","","99.6",",,,I","","","","","",""
"UPM00033657","1949-06","47.867","25.217","763.0","SELIATYN, UP","","","","","16","3,I","8","3,I","1","3,I","","","","","","","","","","","","","","","","","35.8","3,,I,14,","","","","","","","125.1","3,,,I","","","","","",""
"UPM00033657","1949-07","47.867","25.217","763.0","SELIATYN, UP","","","","","21",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","44.7",",,I,22,","","","","","","","199.6",",,,I","","","","","",""
"UPM00033657","1949-08","47.867","25.217","763.0","SELIATYN, UP","","","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","14.7","2,,I,21,","","","","","","","56.8","2,,,I","","","","","",""
"UPM00033657","1949-09","47.867","25.217","763.0","SELIATYN, UP","","","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","24.2","1,,I,07,","","","","","","","59.0","1,,,I","","","","","",""
"UPM00033657","1949-10","47.867","25.217","763.0","SELIATYN, UP","","","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.3","2,,I,29,","","","","","","","8.0","2,,,I","","","","","",""
"UPM00033657","1949-11","47.867","25.217","763.0","SELIATYN, UP","","","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,10,","","","","","","","70.0",",,,I","","","","","",""
"UPM00033657","1949-12","47.867","25.217","763.0","SELIATYN, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,17,","","","","","","","48.9",",,,I","","","","","",""
"UPM00033657","1950-01","47.867","25.217","763.0","SELIATYN, UP","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,19,","","","","","","","26.7","1,,,I","","","","","",""
"UPM00033657","1950-02","47.867","25.217","763.0","SELIATYN, UP","","","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.2","2,,I,28,","","","","","","","13.5","2,,,I","","","","","",""
"UPM00033657","1950-03","47.867","25.217","763.0","SELIATYN, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,31,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033657","1950-04","47.867","25.217","763.0","SELIATYN, UP","","","","","13","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","8.8","3,,I,08,","","","","","","","37.4","3,,,I","","","","","",""
"UPM00033657","1950-05","47.867","25.217","763.0","SELIATYN, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,07,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033657","1950-06","47.867","25.217","763.0","SELIATYN, UP","","","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,27,","","","","","","","34.7","2,,,I","","","","","",""
"UPM00033657","1950-07","47.867","25.217","763.0","SELIATYN, UP","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,03,","","","","","","","82.7",",,,I","","","","","",""
"UPM00033657","1950-08","47.867","25.217","763.0","SELIATYN, UP","","","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,20,","","","","","","","107.1",",,,I","","","","","",""
"UPM00033657","1950-09","47.867","25.217","763.0","SELIATYN, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,03,","","","","","","","35.1",",,,I","","","","","",""
"UPM00033657","1950-10","47.867","25.217","763.0","SELIATYN, UP","","","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,02,","","","","","","","78.0","1,,,I","","","","","",""
"UPM00033657","1950-11","47.867","25.217","763.0","SELIATYN, UP","","","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19.2","2,,I,07,","","","","","","","38.2","2,,,I","","","","","",""
"UPM00033657","1950-12","47.867","25.217","763.0","SELIATYN, UP","","","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","6.1","3,,I,07,","","","","","","","18.5","3,,,I","","","","","",""
"UPM00033657","1951-01","47.867","25.217","763.0","SELIATYN, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,22,","","","","","","","11.7",",,,I","","","","","",""
"UPM00033657","1951-02","47.867","25.217","763.0","SELIATYN, UP","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,20,","","","","","","","10.9",",,,I","","","","","",""
"UPM00033657","1951-03","47.867","25.217","763.0","SELIATYN, UP","","","","","11","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","10.7","3,,I,21,","","","","","","","28.2","3,,,I","","","","","",""
"UPM00033657","1951-04","47.867","25.217","763.0","SELIATYN, UP","","","","","14",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,12,","","","","","","","128.3",",,,I","","","","","",""
"UPM00033657","1951-05","47.867","25.217","763.0","SELIATYN, UP","","","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,31,","","","","","","","106.6",",,,I","","","","","",""
"UPM00033657","1951-06","47.867","25.217","763.0","SELIATYN, UP","","","","","19","2,I","13","2,I","2","2,I","","","","","","","","","","","","","","","","","96.3","2,,I,20,","","","","","","","231.4","2,,,I","","","","","",""
"UPM00033657","1951-07","47.867","25.217","763.0","SELIATYN, UP","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,18,","","","","","","","87.0",",,,I","","","","","",""
"UPM00033657","1951-08","47.867","25.217","763.0","SELIATYN, UP","","","","","16","1,I","8","1,I","2","1,I","","","","","","","","","","","","","","","","","27.2","1,,I,19,","","","","","","","111.3","1,,,I","","","","","",""
"UPM00033657","1951-09","47.867","25.217","763.0","SELIATYN, UP","","","","","14","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","12.3","3,,I,28,","","","","","","","61.4","3,,,I","","","","","",""
"UPM00033657","1951-10","47.867","25.217","763.0","SELIATYN, UP","","","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","12.2","3,,I,02,","","","","","","","26.1","3,,,I","","","","","",""
"UPM00033657","1951-11","47.867","25.217","763.0","SELIATYN, UP","","","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.4","2,,I,13,","","","","","","","10.4","2,,,I","","","","","",""
"UPM00033657","1951-12","47.867","25.217","763.0","SELIATYN, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,17,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033657","1952-01","47.867","25.217","763.0","SELIATYN, UP","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,21,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033657","1952-02","47.867","25.217","763.0","SELIATYN, UP","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,04,","","","","","","","40.3","1,,,I","","","","","",""
"UPM00033657","1952-03","47.867","25.217","763.0","SELIATYN, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,07,+","","","","","","","25.3",",,,I","","","","","",""
"UPM00033657","1952-04","47.867","25.217","763.0","SELIATYN, UP","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,02,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033657","1952-05","47.867","25.217","763.0","SELIATYN, UP","","","","","25",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,13,","","","","","","","145.5",",,,I","","","","","",""
"UPM00033657","1952-06","47.867","25.217","763.0","SELIATYN, UP","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,25,","","","","","","","66.8",",,,I","","","","","",""
"UPM00033657","1952-07","47.867","25.217","763.0","SELIATYN, UP","","","","","15","1,I","6","1,I","3","1,I","","","","","","","","","","","","","","","","","27.6","1,,I,17,","","","","","","","114.7","1,,,I","","","","","",""
"UPM00033657","1952-08","47.867","25.217","763.0","SELIATYN, UP","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,18,","","","","","","","40.1","1,,,I","","","","","",""
"UPM00033657","1952-09","47.867","25.217","763.0","SELIATYN, UP","","","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","23.7","1,,I,10,","","","","","","","63.0","1,,,I","","","","","",""
"UPM00033657","1952-10","47.867","25.217","763.0","SELIATYN, UP","","","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,27,","","","","","","","37.9","1,,,I","","","","","",""
"UPM00033657","1952-11","47.867","25.217","763.0","SELIATYN, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,23,","","","","","","","37.8",",,,I","","","","","",""
"UPM00033657","1953-01","47.867","25.217","763.0","SELIATYN, UP","","","","","13","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","6.8","4,,I,30,","","","","","","","26.1","4,,,I","","","","","",""
"UPM00033657","1953-02","47.867","25.217","763.0","SELIATYN, UP","","","","","15","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","9.3","3,,I,02,","","","","","","","44.3","3,,,I","","","","","",""
"UPM00033657","1953-03","47.867","25.217","763.0","SELIATYN, UP","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,14,","","","","","","","28.6",",,,I","","","","","",""
"UPM00033657","1953-04","47.867","25.217","763.0","SELIATYN, UP","","","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","11.1","2,,I,30,","","","","","","","45.9","2,,,I","","","","","",""
"UPM00033657","1953-05","47.867","25.217","763.0","SELIATYN, UP","","","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","17.3","1,,I,19,","","","","","","","65.7","1,,,I","","","","","",""
"UPM00033657","1953-06","47.867","25.217","763.0","SELIATYN, UP","","","","","19","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","22.6","1,,I,10,","","","","","","","105.0","1,,,I","","","","","",""
"UPM00033657","1953-07","47.867","25.217","763.0","SELIATYN, UP","","","","","13","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","23.1","3,,I,07,","","","","","","","96.1","3,,,I","","","","","",""
"UPM00033657","1953-08","47.867","25.217","763.0","SELIATYN, UP","","","","","14","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","28.0","1,,I,28,","","","","","","","114.1","1,,,I","","","","","",""
"UPM00033657","1953-09","47.867","25.217","763.0","SELIATYN, UP","","","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","11.1","2,,I,12,","","","","","","","33.6","2,,,I","","","","","",""
"UPM00033657","1953-10","47.867","25.217","763.0","SELIATYN, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,05,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033657","1953-11","47.867","25.217","763.0","SELIATYN, UP","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,16,","","","","","","","24.9","1,,,I","","","","","",""
"UPM00033657","1953-12","47.867","25.217","763.0","SELIATYN, UP","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,30,","","","","","","","16.7","1,,,I","","","","","",""
"UPM00033657","1954-01","47.867","25.217","763.0","SELIATYN, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,31,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033657","1954-02","47.867","25.217","763.0","SELIATYN, UP","","","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,23,","","","","","","","16.4",",,,I","","","","","",""
"UPM00033657","1954-03","47.867","25.217","763.0","SELIATYN, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,28,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033657","1954-04","47.867","25.217","763.0","SELIATYN, UP","","","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","14.7","1,,I,27,","","","","","","","71.4","1,,,I","","","","","",""
"UPM00033657","1954-05","47.867","25.217","763.0","SELIATYN, UP","","","","","21",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","33.7",",,I,30,","","","","","","","115.4",",,,I","","","","","",""
"UPM00033657","1954-06","47.867","25.217","763.0","SELIATYN, UP","","","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,25,","","","","","","","113.2",",,,I","","","","","",""
"UPM00033657","1954-07","47.867","25.217","763.0","SELIATYN, UP","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,09,","","","","","","","94.6",",,,I","","","","","",""
"UPM00033657","1954-08","47.867","25.217","763.0","SELIATYN, UP","","","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","37.7","1,,I,19,","","","","","","","92.2","1,,,I","","","","","",""
"UPM00033657","1954-09","47.867","25.217","763.0","SELIATYN, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,22,","","","","","","","79.1",",,,I","","","","","",""
"UPM00033657","1954-10","47.867","25.217","763.0","SELIATYN, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,08,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033657","1954-11","47.867","25.217","763.0","SELIATYN, UP","","","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.5","2,,I,19,","","","","","","","17.8","2,,,I","","","","","",""
"UPM00033657","1954-12","47.867","25.217","763.0","SELIATYN, UP","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,24,","","","","","","","47.9",",,,I","","","","","",""
"UPM00033657","1955-01","47.867","25.217","763.0","SELIATYN, UP","","","","","6","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","11.7","5,,I,05,","","","","","","","33.8","5,,,I","","","","","",""
"UPM00033657","1955-02","47.867","25.217","763.0","SELIATYN, UP","","","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","6.1","2,,I,26,","","","","","","","27.4","2,,,I","","","","","",""
"UPM00033657","1955-03","47.867","25.217","763.0","SELIATYN, UP","","","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","8.4","2,,I,18,","","","","","","","33.3","2,,,I","","","","","",""
"UPM00033657","1955-04","47.867","25.217","763.0","SELIATYN, UP","","","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,16,","","","","","","","53.9","1,,,I","","","","","",""
