"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVEL0009","2010-04","40.82879","-115.74839","1547.8","ELKO 0.9 SE, NV US","12",",N","7",",N","0",",N","2",",N","4",",N","51",",,N,02,","84",",,N,22,","18.5",",,N,22,","54.0",",,,N","234",",,,N"
"US1NVEL0009","2010-05","40.82879","-115.74839","1547.8","ELKO 0.9 SE, NV US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,28,+","6.9",",,N,28,","21.9",",,,N","0",",T,,N"
"US1NVEL0009","2010-06","40.82879","-115.74839","1547.8","ELKO 0.9 SE, NV US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,01,","4.9",",,,N","0",",,,N"
"US1NVEL0009","2010-07","40.82879","-115.74839","1547.8","ELKO 0.9 SE, NV US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,27,","9.9",",,,N","0",",,,N"
"US1NVEL0009","2010-08","40.82879","-115.74839","1547.8","ELKO 0.9 SE, NV US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,22,+","0.6",",,,N","0",",,,N"
"US1NVEL0009","2010-09","40.82879","-115.74839","1547.8","ELKO 0.9 SE, NV US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,09,","24.7",",,,N","0",",,,N"
"US1NVEL0009","2010-10","40.82879","-115.74839","1547.8","ELKO 0.9 SE, NV US","8",",N","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,26,+","38.1",",,N,24,","45.3",",,,N","0",",T,,N"
"US1NVEL0009","2010-11","40.82879","-115.74839","1547.8","ELKO 0.9 SE, NV US","12",",N","7",",N","0",",N","11",",N","7",",N","178",",,N,30,+","69",",,N,21,","10.4",",,N,07,","43.7",",,,N","365",",,,N"
"US1NVEL0009","2010-12","40.82879","-115.74839","1547.8","ELKO 0.9 SE, NV US","18",",N","8",",N","0",",N","22",",N","5",",N","152",",,N,02,+","64",",,N,17,","11.9",",,N,29,","61.9",",,,N","295",",,,N"
"US1NVEL0009","2011-01","40.82879","-115.74839","1547.8","ELKO 0.9 SE, NV US","3",",N","1",",N","0",",N","7",",N","0",",N","25",",,N,07,+","8",",,N,13,","3.3",",,N,13,","4.4",",,,N","11",",,,N"
"US1NVEL0009","2011-02","40.82879","-115.74839","1547.8","ELKO 0.9 SE, NV US","4",",N","2",",N","0",",N","4",",N","2",",N","51",",,N,25,+","61",",,N,25,","6.1",",,N,25,","11.5",",,,N","125",",,,N"
