"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204078","1896-10","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","2",",6","0",",6","","","","","-6.1",",6,18,","","","","","8.1",",,6,19,","23.9",",6,29,","","","328.7",",6","18.3",",,,6","","","7.73",",6","13.66",",,,6","1.80",",,,6"
"USC00204078","1896-11","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","0.0","5,6","8",",6","7",",6","1",",6","2",",","","","0","3,6","18","3,6","3","3,6","0","3,6","0","3,6","","","","","-10.6","3,6,30,","51",",,6,22,+","","","27.9",",,6,05,","20.0","3,6,16,","","","377.8","3,6","63.4",",,,6","","","3.45","5,6","8.41","3,,,6","-1.50","3,,,6"
"USC00204078","1896-12","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","0.0",",6","7",",6","4",",6","0",",6","9",",6","3",",6","1",",6","27",",6","11",",6","0",",6","0",",6","","","","","-25.6",",6,24,","102",",,6,22,","76",",,6,22,+","5.8",",,6,07,","13.3",",6,12,","","","628.4",",6","20.3",",,,6","185",",,,6","-1.94",",6","1.85",",,,6","-5.72",",,,6"
"USC00204078","1897-01","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","0.0","6","0.0","4,6","11",",6","5",",6","2",",6","16",",6","2",",6","6","2,6","27","2,6","19","2,6","0","2,6","0","2,6","","","","","-24.4","2,6,25,","127",",,6,30,+","51",",,6,21,","33.0",",,6,03,","13.3","2,6,03,+","","","640.9","2,6","83.4",",,,6","154",",,,6","-5.41","4,6","-0.28","2,,,6","-10.54","2,,,6"
"USC00204078","1897-02","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","15",",6","2",",6","2",",6","28",",6","11",",6","0",",6","0",",6","","","","","-22.8",",6,27,","76",",,6,02,+","38",",,6,11,","2.5",",,6,11,","5.0",",6,17,","","","617.7",",6","7.4",",,,6","76",",,,6","-3.73",",6","0.57",",,,6","-8.02",",,,6"
"USC00204078","1897-03","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","4","1,6","3",",6","0","1,6","21","1,6","7","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,01,","51","1,,6,15,+","51",",,6,24,+","15.2",",,6,20,","16.7","1,6,30,+","","","532.6","1,6","70.6",",,,6","140",",,,6","-0.06","2,6","4.52","1,,,6","-4.64","1,,,6"
"USC00204078","1897-04","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","3","1,6","0","1,6","","","","","-8.9","1,6,20,","","","","","15.2",",,6,13,","23.9","1,6,28,","","","307.8","1,6","67.5",",,,6","","","7.26","2,6","13.05","1,,,6","1.47","1,,,6"
"USC00204078","1897-05","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","1.4","6","1.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,15,","","","","","17.8",",,6,20,","27.8",",6,19,","","","168.4",",6","48.8",",,,6","","","12.95",",6","19.55",",,,6","6.34",",,,6"
"USC00204078","1897-06","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","42.0","6","40.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","3",",6","","","","","-1.7",",6,02,","","","","","25.4",",,6,15,","35.0",",6,15,","","","61.2",",6","45.7",",,,6","","","17.65",",6","25.44",",,,6","9.85",",,,6"
"USC00204078","1897-07","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","195.9","6","153.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","10.0",",6,30,+","","","","","59.7",",,6,12,","38.9",",6,04,","4.1","6","4.1",",6","81.8",",,,6","","","23.16",",6","30.63",",,,6","15.70",",,,6"
"USC00204078","1897-08","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,15,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00204078","1897-09","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","56.7","2,6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0","2,6","23","2,6","6","2,6","","","","","-3.9",",6,21,","","","","","20.3",",,6,01,","36.7","2,6,09,","","","68.1","2,6","25.4",",,,6","","","18.04","2,6","27.04","2,,,6","9.04",",,,6"
"USC00204078","1897-10","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","","","5",",6","3",",6","1",",6","","","","","0",",6","9",",6","","","","","","","","","","","-1.7",",6,29,","","","","","34.3",",,6,11,","","","","","","","53.1",",,,6","","","","","","","4.49",",,,6"
"USC00204078","1897-11","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","0.0","4,6","6",",6","6",",6","0",",6","","","","","0","2,6","18","2,6","3","2,6","0","2,6","0","2,6","","","","","-10.0","2,6,29,","","","","","20.3",",,6,26,","17.8","2,6,04,","","","410.0","2,6","64.2",",,,6","","","2.56","4,6","6.95","2,,,6","-1.83","2,,,6"
"USC00204078","1897-12","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","0.0","2,6","9",",6","6",",6","0",",6","","","3",",6","3","1,6","24","1,6","18","1,6","0","1,6","0","1,6","","","","","-25.0","1,6,24,","","","51",",,6,17,","20.6",",,6,10,","12.2","1,6,10,+","","","648.6","1,6","49.6",",,,6","153",",,,6","-4.00","2,6","0.33","1,,,6","-8.33","1,,,6"
"USC00204078","1898-03","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","0.0","4,6","8",",6","8",",6","0",",6","","","","","0","2,6","22","2,6","4","2,6","0","2,6","0","2,6","","","","","-17.2","2,6,05,","","","","","14.2",",,6,13,","18.9","2,6,16,","","","437.2","2,6","62.4",",,,6","","","2.42","4,6","8.12","2,,,6","-3.29","2,,,6"
"USC00204078","1898-04","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","13",",6","1",",6","2",",6","0",",6","","","","","-8.9",",6,05,","","","","","24.9",",,6,19,","23.3",",6,16,","","","349.0",",6","34.5",",,,6","","","6.70",",6","13.50",",,,6","-0.10",",,,6"
"USC00204078","1898-05","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","9.1","2,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","22","1,6","0","1,6","","","","","-2.8","1,6,07,","","","","","","","29.4","1,6,21,","","","114.2","1,6","","","","","14.67","2,6","22.05","1,,,6","7.29","1,,,6"
"USC00204078","1898-06","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","71.7",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","4.4",",6,17,","","","","","54.4",",,6,25,","35.6",",6,24,","","","21.6",",6","87.6",",,,6","","","20.00",",6","27.90",",,,6","12.10",",,,6"
"USC00204078","1898-07","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","117.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","4.4",",6,12,+","","","","","5.1",",,6,20,","37.2",",6,24,","12.3","6","12.3",",6","10.1",",,,6","","","21.74",",6","30.74",",,,6","12.74",",,,6"
"USC00204078","1898-08","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,16,","","","","","","","81.0",",,,6","","","","","","","",""
"USC00204078","1898-09","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","43.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","3",",6","","","","","-1.1",",6,20,","","","","","21.6",",,6,15,","35.6",",6,03,","","","74.8",",6","69.9",",,,6","","","17.29",",6","25.09",",,,6","9.48",",,,6"
"USC00204078","1898-10","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","5.4","2,6","10",",6","8",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","5","1,6","0","1,6","","","","","-2.2","1,6,29,","","","0",",T,6,26,","20.3",",,6,18,","26.7","1,6,03,","","","230.3","1,6","86.6",",,,6","0",",T,,6","10.43","2,6","15.21","1,,,6","5.65","1,,,6"
"USC00204078","1898-11","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","0.0","2,6","7","1,6","4","1,6","1","1,6","","","","","0","1,6","19","1,6","7","1,6","0","1,6","0","1,6","","","","","-13.9","1,6,25,","","","","","26.4","1,,6,10,","19.4","1,6,04,","","","495.6","1,6","45.5","1,,,6","","","0.87","2,6","5.56","1,,,6","-3.82","1,,,6"
"USC00204078","1898-12","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","0.0","4,6","11","1,6","4","1,6","0","1,6","19","5,6","","","3","2,6","29","2,6","16","2,6","0","2,6","0","2,6","","","","","-20.0","2,6,26,","102","5,,6,28,","","","5.6","1,,6,19,","7.2","2,6,29,","","","614.8","2,6","25.9","1,,,6","","","-4.63","4,6","-0.18","2,,,6","-9.08","2,,,6"
"USC00204078","1899-01","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","5",",6","31",",6","18",",6","0",",6","0",",6","","","","","-30.6",",6,31,","","","51",",,6,07,","12.2",",,6,04,","8.3",",6,04,","","","769.2",",6","23.7",",,,6","115",",,,6","-6.48",",6","-1.31",",,,6","-11.65",",,,6"
"USC00204078","1899-02","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","","","12","1,6","26","1,6","15","1,6","0","1,6","0","1,6","","","","","-31.7","1,6,12,","","","","","12.7",",,6,26,","8.9","1,6,17,","","","722.0","1,6","14.7",",,,6","","","-9.16","2,6","-3.46","1,,,6","-14.86","1,,,6"
"USC00204078","1899-03","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","0.0","6","0.0",",6","","","","","","","13","2,6","8","1,6","0",",6","30",",6","11",",6","0",",6","0",",6","","","","","-16.1",",6,08,","381","2,,6,25,","254","1,,6,24,","","","15.6",",6,11,","","","640.0",",6","","","889","1,,,6","-2.31",",6","2.22",",,,6","-6.84",",,,6"
"USC00204078","1899-04","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","12.1","6","12.1","2,6","6",",6","3",",6","0",",6","4","2,6","0",",6","0","2,6","10","2,6","2","2,6","12","2,6","0","2,6","","","","","-10.6","2,6,03,","102","2,,6,02,+","0",",T,6,01,","10.2",",,6,25,","31.1","2,6,29,","","","258.9","2,6","25.2",",,,6","0",",T,,6","9.52","2,6","15.86","2,,,6","3.18","2,,,6"
"USC00204078","1899-05","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","","","12",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","14.7",",,6,31,","","","","","","","102.2",",,,6","0",",,,6","","","","","",""
"USC00204078","1899-06","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","114.7","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","","","","","5.0","1,6,17,+","","","","","14.5",",,6,28,","34.4","1,6,24,+","","","4.2","1,6","20.9",",,,6","","","22.51","2,6","30.36","1,,,6","14.65","1,,,6"
"USC00204078","1899-07","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","109.2","1,6","10",",6","3",",6","1",",6","0","2,6","0","2,6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","","","7.2",",6,31,","0","2,,6,31,+","0","2,,6,31,+","25.4",",,6,25,","35.6","1,6,24,","2.0","6","2.0","1,6","56.2",",,,6","0","2,,,6","21.95","1,6","28.35","1,,,6","15.54",",,,6"
"USC00204078","1899-08","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","114.1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","5.0",",6,16,","0",",,6,31,+","0",",,6,31,+","0.3",",,6,03,","36.1",",6,19,","6.9","6","4.9",",6","0.3",",,,6","0",",,,6","21.85",",6","30.13",",,,6","13.58",",,,6"
"USC00204078","1899-09","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","43.4","2,6","5",",6","5",",6","2",",6","0","2,6","0","2,6","0","2,6","3","2,6","0","2,6","15","2,6","4","2,6","","","","","-2.2","2,6,30,","0","2,,6,30,+","0","2,,6,30,+","25.4",",,6,24,+","35.6","2,6,06,+","136.2","6","129.3","2,6","83.8",",,,6","0","2,,,6","15.27","2,6","22.18","2,,,6","8.35","2,,,6"
"USC00204078","1899-10","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","8.0","1,6","4",",6","4",",6","1",",6","0","1,6","0",",6","0","1,6","13","1,6","0","1,6","12","1,6","0","1,6","","","","","-6.1","1,6,02,","0","1,,6,31,+","0",",,6,31,+","25.4",",,6,17,","27.2","1,6,23,+","342.7","6","206.5","1,6","41.9",",,,6","0",",,,6","11.72","1,6","19.23","1,,,6","4.21","1,,,6"
"USC00204078","1899-11","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,06,","0",",,6,30,+","0",",,6,30,+","12.7",",,6,14,","15.6",",6,09,","742.5","6","399.8",",6","29.1",",,,6","0",",,,6","5.01",",6","9.91",",,,6","0.10",",,,6"
"USC00204078","1899-12","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","","","0.0",",6","6",",6","6",",6","0",",6","1","2,6","3","1,6","2",",6","28",",6","13",",6","0",",6","0",",6","","","","","-20.6",",6,31,+","25","2,,6,14,","64","1,,6,14,+","20.3",",,6,10,","13.9",",6,11,","1389.3","6","646.8",",6","43.2",",,,6","153","1,,,6","-2.53",",6","1.54",",,,6","-6.60",",,,6"
"USC00204078","1900-01","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","0.0","6","0.0","1,6","6","3,6","5","3,6","0","3,6","6","2,6","2",",6","5","1,6","29","1,6","11","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,01,","51","2,,6,17,+","46",",,6,15,","6.4","3,,6,24,","8.3","1,6,24,","2035.6","6","646.3","1,6","18.9","3,,,6","71",",,,6","-3.21","1,6","1.11","1,,,6","-7.54","1,,,6"
"USC00204078","1900-02","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","19",",6","6",",6","9",",6","28",",6","17",",6","0",",6","0",",6","","","","","-23.3",",6,27,+","178",",,6,06,","152",",,6,28,+","17.8",",,6,08,","15.6",",6,08,","2773.6","6","738.0",",6","83.8",",,,6","584",",,,6","-8.03",",6","-2.70",",,,6","-13.35",",,,6"
"USC00204078","1900-03","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","17",",6","5",",6","2","2,6","29","2,6","8","1,6","0","1,6","0","1,6","","","","","-20.6","2,6,16,","203",",,6,06,+","152",",,6,05,","15.2",",,6,05,","8.9","1,6,31,","3357.0","6","583.4","1,6","30.3",",,,6","278",",,,6","-2.58","3,6","2.22","1,,,6","-7.38","2,,,6"
"USC00204078","1900-04","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","","","-4.4",",6,11,+","0",",T,6,12,+","25",",,6,11,","12.7",",,6,22,","26.7",",6,28,","3641.8","6","284.8",",6","29.2",",,,6","25",",,,6","8.84",",6","14.84",",,,6","2.83",",,,6"
"USC00204078","1900-05","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","28.6","6","28.6",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","","","-3.3",",6,05,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,28,","29.4",",6,25,+","3755.4","6","113.6",",6","69.8",",,,6","0",",,,6","15.59",",6","22.16",",,,6","9.02",",,,6"
"USC00204078","1900-06","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","71.4","6","42.8",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","3.3",",6,30,","0",",,6,30,+","0",",,6,30,+","15.2",",,6,13,","33.3",",6,24,","3783.9","6","28.5",",6","67.3",",,,6","0",",,,6","18.81",",6","26.00",",,,6","11.61",",,,6"
"USC00204078","1900-07","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","181.1","6","109.7",",6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","5.6",",6,12,","0",",,6,31,+","0",",,6,31,+","40.6",",,6,17,","35.0",",6,04,","9.4","6","9.4",",6","93.9",",,,6","0",",,,6","21.57",",6","28.71",",,,6","14.42",",,,6"
"USC00204078","1900-08","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","343.2","6","162.1",",6","7",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","10.0",",6,01,","0",",,6,31,+","0",",,6,31,+","76.2",",,6,26,","37.2",",6,05,","10.0","6","0.6",",6","188.0",",,,6","0",",,,6","23.54",",6","30.27",",,,6","16.81",",,,6"
"USC00204078","1900-09","42.953","-85.0777","245.4","IONIA 2 SSW, MI US","404.0","6","60.8",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","24",",6","5",",6","","","","","-0.6",",6,30,","0",",,6,30,+","0",",,6,30,+","12.7",",,6,29,","33.3",",6,11,+","59.5","6","49.5",",6","24.0",",,,6","0",",,,6","18.71",",6","26.11",",,,6","11.31",",,,6"
