"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037553","1976-08","41.933","45.383","562.0","TELAVI, GG","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","28","2,S","4","2,S","","","","","3.4",",,I,02,","34.0","2,S,22,+","","","","","10.8",",,,I","","","30.52","2,,,S","",""
"GG000037553","1976-09","41.933","45.383","562.0","TELAVI, GG","","","13",",I","11",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","17.1",",,I,14,","31.0","5,S,04,","","","","","100.0",",,,I","","","23.72","5,,,S","",""
"GG000037553","1976-10","41.933","45.383","562.0","TELAVI, GG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,02,","","","","","","","116.4",",,,I","","","","","",""
"GG000037553","1976-11","41.933","45.383","562.0","TELAVI, GG","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","23.3",",,I,27,","25.0","4,S,04,","","","","","36.5",",,,I","","","11.31","4,,,S","",""
"GG000037553","1976-12","41.933","45.383","562.0","TELAVI, GG","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,11,","","","","","","","13.2","1,,,I","","","","","",""
"GG000037553","1977-01","41.933","45.383","562.0","TELAVI, GG","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,20,","","","","","","","28.3",",,,I","","","","","",""
"GG000037553","1977-02","41.933","45.383","562.0","TELAVI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,09,","","","","","","","10.6",",,,I","","","","","",""
"GG000037553","1977-03","41.933","45.383","562.0","TELAVI, GG","","","15",",I","9",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","45.2",",,I,26,","20.0","3,S,02,","","","","","136.3",",,,I","","","12.68","3,,,S","",""
"GG000037553","1977-04","41.933","45.383","562.0","TELAVI, GG","","","11",",I","8",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20.6",",,I,24,","28.0","1,S,03,","","","","","91.5",",,,I","","","18.90","1,,,S","",""
"GG000037553","1977-05","41.933","45.383","562.0","TELAVI, GG","","","15",",I","10",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","15.1",",,I,12,","28.0","5,S,23,","","","","","86.1",",,,I","","","22.35","5,,,S","",""
"GG000037553","1977-06","41.933","45.383","562.0","TELAVI, GG","","","22",",I","16",",I","1",",I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","72.1",",,I,14,","31.0","3,S,06,","","","","","204.6",",,,I","","","25.89","3,,,S","",""
"GG000037553","1977-07","41.933","45.383","562.0","TELAVI, GG","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,01,","","","","","","","104.5",",,,I","","","","","",""
"GG000037553","1977-08","41.933","45.383","562.0","TELAVI, GG","","","7",",I","5",",I","2",",I","","","","","","","0","2,S","27","2,S","5","2,S","","","","","38.5",",,I,06,","35.0","2,S,25,+","","","","","95.4",",,,I","","","28.52","2,,,S","",""
"GG000037553","1977-09","41.933","45.383","562.0","TELAVI, GG","","","10",",I","9",",I","1",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","29.4",",,I,19,","30.0","2,S,17,+","","","","","97.2",",,,I","","","23.50","2,,,S","",""
"GG000037553","1977-10","41.933","45.383","562.0","TELAVI, GG","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","24.5",",,I,17,","28.0","5,S,03,","","","","","51.8",",,,I","","","15.62","5,,,S","",""
"GG000037553","1977-11","41.933","45.383","562.0","TELAVI, GG","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","3.5",",,I,23,","19.0","1,S,20,","","","","","4.2",",,,I","","","13.62","1,,,S","",""
"GG000037553","1977-12","41.933","45.383","562.0","TELAVI, GG","","","7",",I","3",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","17.0",",,I,06,","11.0","5,S,31,+","","","","","41.2",",,,I","","","5.00","5,,,S","",""
"GG000037553","1978-01","41.933","45.383","562.0","TELAVI, GG","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,20,","","","","","","","80.6",",,,I","","","","","",""
"GG000037553","1978-02","41.933","45.383","562.0","TELAVI, GG","","","10",",I","6",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","23.2",",,I,18,","20.0","3,S,16,","","","","","68.6",",,,I","","","6.28","3,,,S","",""
"GG000037553","1978-03","41.933","45.383","562.0","TELAVI, GG","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.9",",,I,12,","20.0","2,S,23,","","","","","54.8",",,,I","","","12.28","2,,,S","",""
"GG000037553","1978-04","41.933","45.383","562.0","TELAVI, GG","","","21",",I","11",",I","0",",I","","","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","1.0","5,S,11,","","","24.8",",,I,24,","20.0","4,S,16,+","","","","","118.6",",,,I","10.62","7,S","14.81","4,,,S","6.44","5,,,S"
"GG000037553","1978-05","41.933","45.383","562.0","TELAVI, GG","","","11",",I","6",",I","1",",I","","","0","4,S","0","4,S","0","3,S","12","3,S","0","3,S","7.0","4,S,07,+","","","33.2",",,I,06,","28.0","3,S,16,","","","","","97.2",",,,I","16.11","6,S","21.14","3,,,S","11.07","4,,,S"
"GG000037553","1978-06","41.933","45.383","562.0","TELAVI, GG","44.5","5,S","9",",I","7",",I","1",",I","","","0","5,S","0","5,S","0","1,S","19","1,S","0","1,S","6.0","5,S,03,","","","74.3",",,I,21,","31.0","1,S,16,","","","40.8","1,S","135.4",",,,I","18.62","5,S","24.03","1,,,S","13.20","5,,,S"
"GG000037553","1978-07","41.933","45.383","562.0","TELAVI, GG","158.3","5,S","5",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","1,S","30","1,S","6","1,S","12.0","5,S,15,","","","5.9",",,I,19,","34.0","1,S,14,+","0.0","S","0.0","1,S","15.4",",,,I","24.38","5,S","30.03","1,,,S","18.73","5,,,S"
"GG000037553","1978-08","41.933","45.383","562.0","TELAVI, GG","","","11",",I","7",",I","0",",I","","","","","","","0","2,S","28","2,S","0","2,S","","","","","23.1",",,I,19,","32.0","2,S,13,+","","","","","76.2",",,,I","","","26.97","2,,,S","",""
"GG000037553","1978-09","41.933","45.383","562.0","TELAVI, GG","90.0","4,S","6",",I","1",",I","0",",I","","","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","9.0","2,S,27,","","","20.9",",,I,19,","32.0","2,S,12,+","","","3.2","2,S","27.9",",,,I","21.57","4,S","27.71","2,,,S","15.43","2,,,S"
"GG000037553","1978-10","41.933","45.383","562.0","TELAVI, GG","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","9.2",",,I,25,","27.0","2,S,13,","","","","","30.8",",,,I","","","19.03","2,,,S","",""
"GG000037553","1978-11","41.933","45.383","562.0","TELAVI, GG","","","3","3,S","3","3,S","0","3,S","","","0","5,S","13","5,S","0","1,S","0","1,S","0","1,S","-3.0","5,S,16,","","","19.1","3,,S,13,","16.0","1,S,30,","","","","","26.2","3,,,S","5.20","6,S","9.72","1,,,S","0.68","5,,,S"
"GG000037553","1978-12","41.933","45.383","562.0","TELAVI, GG","","","10",",I","7",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","15.7",",,I,09,","15.0","3,S,06,","","","","","54.4",",,,I","","","8.93","3,,,S","",""
"GG000037553","1979-01","41.933","45.383","562.0","TELAVI, GG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,03,","","","","","","","17.0",",,,I","","","","","",""
"GG000037553","1979-02","41.933","45.383","562.0","TELAVI, GG","","","9",",I","5",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","8.9",",,I,11,","21.0","2,S,14,","","","","","27.5",",,,I","","","9.27","2,,,S","",""
"GG000037553","1979-03","41.933","45.383","562.0","TELAVI, GG","","","5",",I","1",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","3.6",",,I,25,","22.0",",S,18,+","","","","","10.2",",,,I","","","13.97",",,,S","",""
"GG000037553","1979-04","41.933","45.383","562.0","TELAVI, GG","","","14",",I","8",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","15.9",",,I,14,","24.0","2,S,10,+","","","","","80.2",",,,I","","","17.36","2,,,S","",""
"GG000037553","1979-05","41.933","45.383","562.0","TELAVI, GG","16.7","4,S","9",",I","6",",I","0",",I","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","8.0","4,S,04,","","","24.0",",,I,08,","28.0",",S,22,","","","26.7",",S","70.6",",,,I","17.73","4,S","22.90",",,,S","12.56","4,,,S"
"GG000037553","1979-06","41.933","45.383","562.0","TELAVI, GG","","","16",",I","10",",I","2",",I","","","0","3,S","0","3,S","0","3,S","22","3,S","0","3,S","10.0","3,S,05,","","","87.3",",,I,14,","32.0","3,S,30,","","","","","187.9",",,,I","19.48","6,S","24.04","3,,,S","14.93","3,,,S"
"GG000037553","1979-07","41.933","45.383","562.0","TELAVI, GG","","","15",",I","9",",I","0",",I","","","","","","","0","2,S","26","2,S","1","2,S","","","","","20.9",",,I,31,","39.0","2,S,24,","","","","","93.2",",,,I","","","27.72","2,,,S","",""
"GG000037553","1979-08","41.933","45.383","562.0","TELAVI, GG","172.3","4,S","2",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","1,S","30","1,S","7","1,S","13.0","3,S,01,","","","0.5",",,I,27,","35.0","1,S,25,","","","0.3","1,S","0.9",",,,I","24.82","4,S","31.10","1,,,S","18.54","3,,,S"
"GG000037553","1979-09","41.933","45.383","562.0","TELAVI, GG","87.8","5,S","8",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","2,S","25","2,S","1","2,S","11.0","4,S,22,","","","4.9",",,I,12,","34.0","2,S,01,","","","3.2","2,S","21.1",",,,I","21.50","5,S","27.54","2,,,S","15.46","4,,,S"
"GG000037553","1979-10","41.933","45.383","562.0","TELAVI, GG","","","19",",I","11",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19.1",",,I,24,","27.0","5,S,20,","","","","","99.4",",,,I","","","18.23","5,,,S","",""
"GG000037553","1979-11","41.933","45.383","562.0","TELAVI, GG","","","14",",I","5",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19.4",",,I,03,","24.0","5,S,01,","","","","","49.3",",,,I","","","11.80","5,,,S","",""
"GG000037553","1979-12","41.933","45.383","562.0","TELAVI, GG","","","12",",I","9",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","23.6",",,I,26,","17.0","3,S,12,","","","","","115.4",",,,I","","","7.46","3,,,S","",""
"GG000037553","1980-01","41.933","45.383","562.0","TELAVI, GG","","","5",",I","4",",I","0",",I","25","1,","","","","","6","2,S","0","2,S","0","2,S","","","439","1,,S,22,","15.0",",,I,28,","13.0","2,S,05,","","","","","32.8",",,,I","","","3.83","2,,,S","",""
"GG000037553","1980-02","41.933","45.383","562.0","TELAVI, GG","","","6",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","6.7",",,I,24,","9.0","4,S,13,","","","","","21.8",",,,I","","","4.60","4,,,S","",""
"GG000037553","1980-03","41.933","45.383","562.0","TELAVI, GG","","","11",",I","7",",I","0",",I","","","","","","","1","4,S","1","4,S","0","4,S","","","","","9.7",",,I,28,","22.0","4,S,23,","","","","","39.7",",,,I","","","9.59","4,,,S","",""
"GG000037553","1980-04","41.933","45.383","562.0","TELAVI, GG","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,26,","","","","","","","90.5",",,,I","","","","","",""
"GG000037553","1980-05","41.933","45.383","562.0","TELAVI, GG","","","14",",I","11",",I","2",",I","","","0","4,S","0","4,S","0","4,S","18","4,S","0","4,S","7.0","4,S,02,","","","39.4",",,I,11,","28.0","4,S,27,+","","","","","131.4",",,,I","17.54","6,S","22.74","4,,,S","12.33","4,,,S"
"GG000037553","1980-06","41.933","45.383","562.0","TELAVI, GG","76.2","5,S","10",",I","7",",I","1",",I","","","0","4,S","0","4,S","0","1,S","27","1,S","3","1,S","4.0","4,S,15,","","","54.8",",,I,18,","34.0","1,S,04,","","","6.0","1,S","117.5",",,,I","21.35","5,S","27.00","1,,,S","15.69","4,,,S"
"GG000037553","1980-07","41.933","45.383","562.0","TELAVI, GG","","","8",",I","4",",I","0",",I","","","0","3,S","0","3,S","0","3,S","28","3,S","11","3,S","8.0","3,S,19,","","","13.3",",,I,02,","36.0","3,S,26,+","","","","","38.0",",,,I","25.30","6,S","30.82","3,,,S","19.79","3,,,S"
"GG000037553","1980-08","41.933","45.383","562.0","TELAVI, GG","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","27","2,S","0","2,S","","","","","18.3",",,I,01,","32.0","2,S,19,+","","","","","62.9",",,,I","","","27.24","2,,,S","",""
"GG000037553","1980-09","41.933","45.383","562.0","TELAVI, GG","","","7",",I","2",",I","0",",I","","","","","","","0","4,S","20","4,S","1","4,S","","","","","15.8",",,I,30,","33.0","4,S,03,","","","","","34.9",",,,I","","","23.50","4,,,S","",""
"GG000037553","1980-10","41.933","45.383","562.0","TELAVI, GG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,01,","","","","","","","25.5",",,,I","","","","","",""
"GG000037553","1980-11","41.933","45.383","562.0","TELAVI, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,22,","","","","","","","29.8",",,,I","","","","","",""
"GG000037553","1980-12","41.933","45.383","562.0","TELAVI, GG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,28,","","","","","","","11.7",",,,I","","","","","",""
"GG000037553","1981-01","41.933","45.383","562.0","TELAVI, GG","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.7",",,I,11,","16.0","1,S,07,","","","","","9.7",",,,I","","","8.93","1,,,S","",""
"GG000037553","1981-02","41.933","45.383","562.0","TELAVI, GG","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.0",",,I,18,","15.0","2,S,08,+","","","","","19.3",",,,I","","","9.38","2,,,S","",""
"GG000037553","1981-03","41.933","45.383","562.0","TELAVI, GG","","","9",",I","6",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","10.7",",,I,27,","18.0","3,S,29,+","","","","","39.3",",,,I","","","12.04","3,,,S","",""
"GG000037553","1981-04","41.933","45.383","562.0","TELAVI, GG","","","11",",I","7",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","21.3",",,I,27,","28.0","1,S,20,","","","","","57.6",",,,I","","","15.24","1,,,S","",""
"GG000037553","1981-05","41.933","45.383","562.0","TELAVI, GG","","","19",",I","14",",I","2",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","61.5",",,I,15,","26.0","4,S,30,","","","","","218.0",",,,I","","","19.67","4,,,S","",""
"GG000037553","1981-06","41.933","45.383","562.0","TELAVI, GG","","","17",",I","10",",I","1",",I","","","0","3,S","0","3,S","0","4,S","22","4,S","0","4,S","11.0","3,S,06,+","","","25.5",",,I,17,","29.0","4,S,26,+","","","","","93.2",",,,I","20.43","6,S","25.31","4,,,S","15.56","3,,,S"
"GG000037553","1981-07","41.933","45.383","562.0","TELAVI, GG","","","8",",I","8",",I","0",",I","","","","","","","0","1,S","29","1,S","1","1,S","","","","","22.4",",,I,02,","36.0","1,S,22,","","","","","86.8",",,,I","","","27.80","1,,,S","",""
"GG000037553","1981-08","41.933","45.383","562.0","TELAVI, GG","105.0","4,S","13",",I","7",",I","1",",I","","","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","14.0","3,S,10,","","","39.6",",,I,05,","32.0","1,S,02,+","","","0.0","1,S","103.6",",,,I","22.14","4,S","26.70","1,,,S","17.57","3,,,S"
"GG000037553","1981-09","41.933","45.383","562.0","TELAVI, GG","52.0","4,S","5",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","1,S","25","1,S","0","1,S","1.0","4,S,22,","","","5.3",",,I,19,","30.0","1,S,03,","","","19.2","1,S","13.8",",,,I","19.55","4,S","25.07","1,,,S","14.04","4,,,S"
"GG000037553","1981-10","41.933","45.383","562.0","TELAVI, GG","","","5",",I","4",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","15.9",",,I,16,","26.0",",S,03,","","","","","34.9",",,,I","","","20.16",",,,S","",""
"GG000037553","1981-11","41.933","45.383","562.0","TELAVI, GG","","","10",",I","4",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20.8",",,I,05,","22.0","1,S,01,","","","","","54.0",",,,I","","","12.48","1,,,S","",""
"GG000037553","1981-12","41.933","45.383","562.0","TELAVI, GG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,30,+","","","","","","","4.0",",,,I","","","","","",""
"GG000037553","1982-01","41.933","45.383","562.0","TELAVI, GG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,17,","","","","","","","2.7",",,,I","","","","","",""
"GG000037553","1982-02","41.933","45.383","562.0","TELAVI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,17,","","","","","","","33.6",",,,I","","","","","",""
"GG000037553","1982-03","41.933","45.383","562.0","TELAVI, GG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,25,","","","","","","","41.2",",,,I","","","","","",""
"GG000037553","1982-04","41.933","45.383","562.0","TELAVI, GG","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","47.6",",,I,29,","","","","","","","115.1",",,,I","","","","","",""
"GG000037553","1982-05","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.0","5,S,02,","","","","","","","","","","","","","","","","","12.05","5,,,S"
"GG000037553","1982-06","41.933","45.383","562.0","TELAVI, GG","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","62.2",",,I,19,","","","","","","","160.2",",,,I","","","","","",""
"GG000037553","1982-07","41.933","45.383","562.0","TELAVI, GG","","","10",",I","7",",I","4",",I","","","","","","","","","","","","","","","","","83.2",",,I,05,","","","","","","","226.1",",,,I","","","","","",""
"GG000037553","1982-08","41.933","45.383","562.0","TELAVI, GG","","","5",",I","3",",I","1",",I","","","0","5,S","0","5,S","","","","","","","11.0","5,S,07,","","","73.1",",,I,07,","","","","","","","93.3",",,,I","","","","","15.46","5,,,S"
"GG000037553","1982-09","41.933","45.383","562.0","TELAVI, GG","","","6",",I","3",",I","1",",I","","","0","4,S","0","4,S","","","","","","","9.0","4,S,30,","","","31.8",",,I,12,","","","","","","","47.8",",,,I","","","","","14.24","4,,,S"
"GG000037553","1982-10","41.933","45.383","562.0","TELAVI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,02,","","","","","","","59.2",",,,I","","","","","",""
"GG000037553","1982-11","41.933","45.383","562.0","TELAVI, GG","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,23,","","","","","","","54.3",",,,I","","","","","",""
"GG000037553","1982-12","41.933","45.383","562.0","TELAVI, GG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,03,","","","","","","","4.4",",,,I","","","","","",""
"GG000037553","1983-01","41.933","45.383","562.0","TELAVI, GG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,02,","","","","","","","15.1",",,,I","","","","","",""
"GG000037553","1983-02","41.933","45.383","562.0","TELAVI, GG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,14,","","","","","","","7.3",",,,I","","","","","",""
"GG000037553","1983-03","41.933","45.383","562.0","TELAVI, GG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,05,","","","","","","","49.6",",,,I","","","","","",""
"GG000037553","1983-04","41.933","45.383","562.0","TELAVI, GG","","","8",",I","6",",I","0",",I","","","0","3,S","0","3,S","","","","","","","3.4","3,S,11,","","","21.3",",,I,22,","","","","","","","62.6",",,,I","","","","","8.20","3,,,S"
"GG000037553","1983-05","41.933","45.383","562.0","TELAVI, GG","","","18",",I","14",",I","1",",I","","","0","5,S","0","5,S","","","","","","","5.2","5,S,10,","","","32.1",",,I,30,","","","","","","","145.2",",,,I","","","","","12.83","5,,,S"
"GG000037553","1983-06","41.933","45.383","562.0","TELAVI, GG","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","56.5",",,I,26,","","","","","","","168.5",",,,I","","","","","",""
"GG000037553","1983-07","41.933","45.383","562.0","TELAVI, GG","123.7","5,S","9",",I","3",",I","0",",I","","","0","1,S","0","1,S","0","5,S","26","5,S","5","5,S","11.9","1,S,11,","","","14.7",",,I,28,","37.6","5,S,16,","0.0","S","0.0","5,S","28.1",",,,I","23.18","5,S","29.22","5,,,S","17.14","1,,,S"
"GG000037553","1983-08","41.933","45.383","562.0","TELAVI, GG","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","38.1",",,I,23,","","","","","","","162.0",",,,I","","","","","",""
"GG000037553","1983-09","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","27.9","5,S,08,","","","","","","","","","22.20","5,,,S","",""
"GG000037553","1983-10","41.933","45.383","562.0","TELAVI, GG","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","40.4",",,I,04,","","","","","","","63.3",",,,I","","","","","",""
"GG000037553","1983-11","41.933","45.383","562.0","TELAVI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,19,","","","","","","","45.4",",,,I","","","","","",""
"GG000037553","1983-12","41.933","45.383","562.0","TELAVI, GG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,03,","","","","","","","9.4",",,,I","","","","","",""
"GG000037553","1984-01","41.933","45.383","562.0","TELAVI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,27,","","","","","","","15.8",",,,I","","","","","",""
"GG000037553","1984-02","41.933","45.383","562.0","TELAVI, GG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,14,","","","","","","","57.0",",,,I","","","","","",""
"GG000037553","1984-03","41.933","45.383","562.0","TELAVI, GG","","","15",",I","11",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.4",",,I,27,","17.1","5,S,29,","","","","","104.9",",,,I","","","8.84","5,,,S","",""
"GG000037553","1984-04","41.933","45.383","562.0","TELAVI, GG","","","22",",I","15",",I","1",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","30.6",",,I,24,","23.6","3,S,15,","","","","","155.1",",,,I","","","16.50","3,,,S","",""
"GG000037553","1984-05","41.933","45.383","562.0","TELAVI, GG","","","11",",I","8",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","15.5",",,I,05,","27.5","2,S,23,","","","","","59.1",",,,I","","","21.32","2,,,S","",""
"GG000037553","1984-06","41.933","45.383","562.0","TELAVI, GG","","","11",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","5,S","19","5,S","1","5,S","10.0","5,S,12,","","","16.1",",,I,21,","32.5","5,S,28,","","","","","49.7",",,,I","19.95","0,S","25.17","5,,,S","14.74","5,,,S"
"GG000037553","1984-07","41.933","45.383","562.0","TELAVI, GG","","","7",",I","3",",I","1",",I","","","","","","","0","4,S","27","4,S","12","4,S","","","","","26.4",",,I,26,","36.4","4,S,22,","","","","","60.1",",,,I","","","31.17","4,,,S","",""
"GG000037553","1984-08","41.933","45.383","562.0","TELAVI, GG","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","51.5",",,I,30,","","","","","","","142.2",",,,I","","","","","",""
"GG000037553","1984-09","41.933","45.383","562.0","TELAVI, GG","42.6","4,S","4",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","10.4","4,S,18,","","","5.1",",,I,08,","28.2","1,S,29,","","","4.1","1,S","8.8",",,,I","19.85","4,S","24.82","1,,,S","14.89","4,,,S"
"GG000037553","1984-10","41.933","45.383","562.0","TELAVI, GG","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,18,","","","","","","","68.3",",,,I","","","","","",""
"GG000037553","1984-11","41.933","45.383","562.0","TELAVI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,11,","","","","","","","35.3",",,,I","","","","","",""
"GG000037553","1984-12","41.933","45.383","562.0","TELAVI, GG","","","11",",I","3",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","4.7",",,I,03,","13.7","5,S,13,","","","","","20.5",",,,I","","","3.25","5,,,S","",""
"GG000037553","1985-01","41.933","45.383","562.0","TELAVI, GG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","","","","","27.2",",,,I","","","","","",""
"GG000037553","1985-02","41.933","45.383","562.0","TELAVI, GG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,20,","","","","","","","24.8",",,,I","","","","","",""
"GG000037553","1985-03","41.933","45.383","562.0","TELAVI, GG","","","9",",I","3",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","5.6",",,I,08,","18.6","2,S,18,","","","","","19.4",",,,I","","","7.77","2,,,S","",""
"GG000037553","1985-04","41.933","45.383","562.0","TELAVI, GG","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,24,","","","","","","","85.9",",,,I","","","","","",""
"GG000037553","1985-05","41.933","45.383","562.0","TELAVI, GG","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,03,","","","","","","","94.8",",,,I","","","","","",""
"GG000037553","1985-06","41.933","45.383","562.0","TELAVI, GG","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","45.9",",,I,02,","","","","","","","77.2",",,,I","","","","","",""
"GG000037553","1985-07","41.933","45.383","562.0","TELAVI, GG","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","39.7",",,I,02,","","","","","","","108.9",",,,I","","","","","",""
"GG000037553","1985-08","41.933","45.383","562.0","TELAVI, GG","","","4",",I","4",",I","0",",I","","","","","","","0","4,S","27","4,S","3","4,S","","","","","18.7",",,I,17,","33.2","4,S,08,","","","","","49.3",",,,I","","","29.73","4,,,S","",""
"GG000037553","1985-09","41.933","45.383","562.0","TELAVI, GG","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,16,","","","","","","","42.1",",,,I","","","","","",""
