"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109613","1895-07","62.5669","11.3833","628.0","ROROS, NO","","","","","24",",E","17",",E","2",",E","","","","","","","","","","","","","","","","","31.0",",,E,19,","","","","","","","195.7",",,,E","","","","","",""
"NOE00109613","1895-08","62.5669","11.3833","628.0","ROROS, NO","","","","","23",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","34.5",",,E,22,","","","","","","","187.1",",,,E","","","","","",""
"NOE00109613","1895-09","62.5669","11.3833","628.0","ROROS, NO","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","23.8",",,E,15,","","","","","","","93.2",",,,E","","","","","",""
"NOE00109613","1895-10","62.5669","11.3833","628.0","ROROS, NO","","","","","13",",E","6",",E","2",",E","","","","","","","","","","","","","","","","","44.0",",,E,04,","","","","","","","95.7",",,,E","","","","","",""
"NOE00109613","1895-11","62.5669","11.3833","628.0","ROROS, NO","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.2",",,E,05,","","","","","","","3.9",",,,E","","","","","",""
"NOE00109613","1895-12","62.5669","11.3833","628.0","ROROS, NO","","","","","7",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.6",",,E,04,","","","","","","","5.7",",,,E","","","","","",""
"NOE00109613","1896-01","62.5669","11.3833","628.0","ROROS, NO","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,29,","","","","","","","30.8",",,,E","","","","","",""
"NOE00109613","1896-02","62.5669","11.3833","628.0","ROROS, NO","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,10,","","","","","","","10.5",",,,E","","","","","",""
"NOE00109613","1896-03","62.5669","11.3833","628.0","ROROS, NO","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.5",",,E,17,","","","","","","","7.6",",,,E","","","","","",""
"NOE00109613","1896-04","62.5669","11.3833","628.0","ROROS, NO","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,19,","","","","","","","6.9",",,,E","","","","","",""
