"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001444004","1964-04","-14.26","-44.16","440.0","JUVENILIA PCD, BR","3",",I","2",",I","0",",I","5.0",",,I,18,","10.2",",,,I"
"BR001444004","1964-05","-14.26","-44.16","440.0","JUVENILIA PCD, BR","4",",I","4",",I","1",",I","50.4",",,I,02,","64.4",",,,I"
"BR001444004","1964-06","-14.26","-44.16","440.0","JUVENILIA PCD, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001444004","1964-07","-14.26","-44.16","440.0","JUVENILIA PCD, BR","2",",I","0",",I","0",",I","1.0",",,I,20,+","2.0",",,,I"
"BR001444004","1964-08","-14.26","-44.16","440.0","JUVENILIA PCD, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001444004","1964-09","-14.26","-44.16","440.0","JUVENILIA PCD, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001444004","1964-10","-14.26","-44.16","440.0","JUVENILIA PCD, BR","6",",I","4",",I","0",",I","16.0",",,I,16,","33.1",",,,I"
"BR001444004","1964-11","-14.26","-44.16","440.0","JUVENILIA PCD, BR","16",",I","15",",I","5",",I","50.5",",,I,16,","315.3",",,,I"
"BR001444004","1964-12","-14.26","-44.16","440.0","JUVENILIA PCD, BR","15",",I","13",",I","2",",I","63.2",",,I,06,","217.1",",,,I"
"BR001444004","1965-01","-14.26","-44.16","440.0","JUVENILIA PCD, BR","14",",I","10",",I","2",",I","43.3",",,I,25,","143.6",",,,I"
"BR001444004","1965-02","-14.26","-44.16","440.0","JUVENILIA PCD, BR","9",",I","7",",I","2",",I","37.9",",,I,20,","118.4",",,,I"
"BR001444004","1965-03","-14.26","-44.16","440.0","JUVENILIA PCD, BR","11",",I","8",",I","0",",I","18.1",",,I,20,","71.6",",,,I"
"BR001444004","1965-04","-14.26","-44.16","440.0","JUVENILIA PCD, BR","3",",I","3",",I","0",",I","21.4",",,I,13,","47.6",",,,I"
"BR001444004","1965-05","-14.26","-44.16","440.0","JUVENILIA PCD, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001444004","1965-06","-14.26","-44.16","440.0","JUVENILIA PCD, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001444004","1965-07","-14.26","-44.16","440.0","JUVENILIA PCD, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001444004","1965-08","-14.26","-44.16","440.0","JUVENILIA PCD, BR","1",",I","1",",I","0",",I","3.6",",,I,09,","3.6",",,,I"
"BR001444004","1965-09","-14.26","-44.16","440.0","JUVENILIA PCD, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001444004","1965-10","-14.26","-44.16","440.0","JUVENILIA PCD, BR","12",",I","10",",I","0",",I","21.6",",,I,16,","128.7",",,,I"
"BR001444004","1965-11","-14.26","-44.16","440.0","JUVENILIA PCD, BR","10",",I","9",",I","3",",I","110.1",",,I,20,","255.5",",,,I"
"BR001444004","1965-12","-14.26","-44.16","440.0","JUVENILIA PCD, BR","8",",I","6",",I","0",",I","15.9",",,I,03,","53.0",",,,I"
"BR001444004","1966-01","-14.26","-44.16","440.0","JUVENILIA PCD, BR","13",",I","12",",I","3",",I","47.0",",,I,13,","239.7",",,,I"
"BR001444004","1966-02","-14.26","-44.16","440.0","JUVENILIA PCD, BR","11",",I","8",",I","3",",I","104.5",",,I,01,","231.7",",,,I"
"BR001444004","1966-03","-14.26","-44.16","440.0","JUVENILIA PCD, BR","5",",I","4",",I","1",",I","26.6",",,I,07,","60.1",",,,I"
"BR001444004","1966-04","-14.26","-44.16","440.0","JUVENILIA PCD, BR","8",",I","5",",I","2",",I","38.5",",,I,04,","108.8",",,,I"
"BR001444004","1966-05","-14.26","-44.16","440.0","JUVENILIA PCD, BR","1",",I","1",",I","0",",I","12.6",",,I,16,","12.6",",,,I"
"BR001444004","1966-06","-14.26","-44.16","440.0","JUVENILIA PCD, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001444004","1966-07","-14.26","-44.16","440.0","JUVENILIA PCD, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001444004","1966-08","-14.26","-44.16","440.0","JUVENILIA PCD, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001444004","1966-09","-14.26","-44.16","440.0","JUVENILIA PCD, BR","2",",I","2",",I","0",",I","21.1",",,I,29,","35.9",",,,I"
"BR001444004","1966-10","-14.26","-44.16","440.0","JUVENILIA PCD, BR","4",",I","4",",I","0",",I","23.2",",,I,19,","47.5",",,,I"
"BR001444004","1966-11","-14.26","-44.16","440.0","JUVENILIA PCD, BR","14",",I","13",",I","4",",I","45.4",",,I,29,","203.4",",,,I"
"BR001444004","1966-12","-14.26","-44.16","440.0","JUVENILIA PCD, BR","15",",I","15",",I","4",",I","60.3",",,I,18,","310.1",",,,I"
"BR001444004","1967-01","-14.26","-44.16","440.0","JUVENILIA PCD, BR","4",",I","4",",I","0",",I","18.8",",,I,27,","38.8",",,,I"
"BR001444004","1967-02","-14.26","-44.16","440.0","JUVENILIA PCD, BR","6",",I","5",",I","0",",I","7.0",",,I,06,","27.9",",,,I"
"BR001444004","1967-03","-14.26","-44.16","440.0","JUVENILIA PCD, BR","7",",I","7",",I","0",",I","22.2",",,I,20,","78.0",",,,I"
"BR001444004","1967-04","-14.26","-44.16","440.0","JUVENILIA PCD, BR","7",",I","6",",I","2",",I","51.9",",,I,22,","121.0",",,,I"
"BR001444004","1967-05","-14.26","-44.16","440.0","JUVENILIA PCD, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001444004","1967-06","-14.26","-44.16","440.0","JUVENILIA PCD, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001444004","1967-07","-14.26","-44.16","440.0","JUVENILIA PCD, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001444004","1967-08","-14.26","-44.16","440.0","JUVENILIA PCD, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001444004","1967-09","-14.26","-44.16","440.0","JUVENILIA PCD, BR","3",",I","3",",I","0",",I","5.7",",,I,26,","12.1",",,,I"
"BR001444004","1967-10","-14.26","-44.16","440.0","JUVENILIA PCD, BR","1",",I","0",",I","0",",I","1.1",",,I,30,","1.1",",,,I"
"BR001444004","1967-11","-14.26","-44.16","440.0","JUVENILIA PCD, BR","14",",I","14",",I","4",",I","53.3",",,I,04,","281.7",",,,I"
"BR001444004","1967-12","-14.26","-44.16","440.0","JUVENILIA PCD, BR","19",",I","18",",I","4",",I","40.8",",,I,27,","308.4",",,,I"
"BR001444004","1968-01","-14.26","-44.16","440.0","JUVENILIA PCD, BR","4",",I","3",",I","0",",I","11.0",",,I,25,","19.0",",,,I"
"BR001444004","1968-02","-14.26","-44.16","440.0","JUVENILIA PCD, BR","15",",I","13",",I","4",",I","91.2",",,I,02,","361.0",",,,I"
"BR001444004","1968-03","-14.26","-44.16","440.0","JUVENILIA PCD, BR","5",",I","4",",I","1",",I","176.8",",,I,02,","216.5",",,,I"
"BR001444004","1968-04","-14.26","-44.16","440.0","JUVENILIA PCD, BR","1",",I","0",",I","0",",I","1.1",",,I,15,","1.3",",,,I"
"BR001444004","1968-05","-14.26","-44.16","440.0","JUVENILIA PCD, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001444004","1968-06","-14.26","-44.16","440.0","JUVENILIA PCD, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001444004","1968-07","-14.26","-44.16","440.0","JUVENILIA PCD, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001444004","1968-08","-14.26","-44.16","440.0","JUVENILIA PCD, BR","1",",I","1",",I","0",",I","3.9",",,I,11,","3.9",",,,I"
