"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253425","1894-12","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","","","","","","","","","1",",6","","","","","","","","","","","1","","","","","","","","127",",,6,15,","","","","","","","","","","","127",",,,6","","","","","",""
"USC00253425","1895-01","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,","0.0",",T,6,24,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00253425","1895-02","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,","4.3","1,,6,26,","","","","","","","4.3","1,,,6","0",",T,,6","","","","","",""
"USC00253425","1895-03","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","1","2,6","0","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,+","2.3","2,,6,31,","","","","","","","2.3","2,,,6","0",",T,,6","","","","","",""
"USC00253425","1895-05","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,30,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00253425","1895-07","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,14,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00253425","1895-08","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,28,","","","","","","","100.1",",,,6","","","","","","","",""
"USC00253425","1895-09","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,22,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00253425","1895-10","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,30,","2.5",",,6,30,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00253425","1895-11","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,24,","7.6",",,6,24,","","","","","","","12.7",",,,6","76",",,,6","","","","","",""
"USC00253425","1896-01","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00253425","1896-02","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,","0.0",",T,6,06,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00253425","1896-03","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","","","51",",,6,22,+","","","","","","","","","","","215",",,,6","","","","","",""
"USC00253425","1896-04","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","11",",6","11",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,01,","47.0",",,6,12,","","","","","","","190.4",",,,6","25",",,,6","","","","","",""
"USC00253425","1896-05","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,16,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00253425","1896-07","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,31,","","","","","","","116.9",",,,6","","","","","","","",""
"USC00253425","1896-08","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,11,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00253425","1896-09","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,10,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00253425","1896-10","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,30,","20.3",",,6,29,","","","","","","","40.6",",,,6","13",",,,6","","","","","",""
"USC00253425","1896-11","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,10,","5.1",",,6,10,","","","","","","","11.4",",,,6","114",",,,6","","","","","",""
"USC00253425","1896-12","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,31,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00253425","1897-01","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,04,","7.6",",,6,04,","","","","","","","14.7",",,,6","76",",,,6","","","","","",""
"USC00253425","1897-02","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","10.2","1,,6,25,","","","","","","","12.7","1,,,6","","","","","","","",""
"USC00253425","1897-03","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,31,","","","","","","","","","","","79",",,,6","","","","","",""
"USC00253425","1897-04","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,03,","","","","","","","156.2",",,,6","","","","","","","",""
"USC00253425","1897-05","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,07,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00253425","1897-06","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","128.3",",,6,30,","","","","","","","182.4",",,,6","","","","","","","",""
"USC00253425","1897-07","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,20,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00253425","1897-08","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,29,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00253425","1897-09","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,14,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00253425","1897-10","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,24,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00253425","1897-11","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,27,","2.5",",,6,27,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00253425","1897-12","41.5462","-98.5331","615.7","GREELEY, NE US","","","","","1","1,6","1","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,01,","25.4","1,,6,02,","","","","","","","25.4","1,,,6","25",",,,6","","","","","",""
