"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041711","1970-10","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","0.0",",C","5",",C","5",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.8",",C,09,","","","58",",,C,06,","15.0",",,C,25,","17.2",",C,16,+","","","415.2",",C","52.7",",,,C","58",",,,C","4.94",",C","9.00",",,,C","0.88",",,,C"
"CA005041711","1970-11","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","9",",C","28",",C","15",",C","0",",C","0",",C","-31.7",",C,28,","","","71",",,C,28,","7.1",",,C,28,","12.2",",C,05,","","","719.6",",C","22.2",",,,C","222",",,,C","-5.66",",C","-2.53",",,,C","-8.78",",,,C"
"CA005041711","1970-12","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-41.7",",C,21,","","","109",",,C,03,","10.9",",,C,03,","0.6",",C,25,","","","1206.0",",C","44.5",",,,C","445",",,,C","-20.57",",C","-15.37",",,,C","-25.77",",,,C"
"CA005041711","1971-02","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","0.0",",C","3",",C","2",",C","0",",C","28",",C","2",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-37.8",",C,02,","330",",,C,28,+","51",",,C,25,","5.1",",,C,25,","4.4",",C,16,+","","","895.8",",C","8.1",",,,C","81",",,,C","-13.66",",C","-7.66",",,,C","-19.66",",,,C"
"CA005041711","1971-03","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","31",",C","3",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-30.6",",C,01,","330",",,C,11,+","58",",,C,26,","5.8",",,C,26,","2.8",",C,18,+","","","854.3",",C","11.3",",,,C","113",",,,C","-9.23",",C","-3.38",",,,C","-15.07",",,,C"
"CA005041711","1971-04","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","0.0",",C","4",",C","3",",C","0",",C","13",",C","0",",C","3",",C","23",",C","4",",C","0",",C","0",",C","-20.6",",C,03,+","300",",,C,04,+","5",",,C,12,","8.4",",,C,10,","15.6",",C,22,","","","516.2",",C","18.8",",,,C","5",",,,C","1.13",",C","6.18",",,,C","-3.93",",,,C"
"CA005041711","1971-05","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","2.5","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","5",",C","0",",C","-3.3","1,C,11,","0",",,C,31,+","0",",,C,31,+","2.5",",,C,06,","27.8",",C,28,","","","251.0",",C","3.1",",,,C","0",",,,C","10.09","1,C","16.84",",,,C","3.35","1,,,C"
"CA005041711","1971-06","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","9.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,08,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,09,","26.7",",C,21,","","","69.3",",C","58.3",",,,C","0",",,,C","16.32",",C","21.60",",,,C","11.05",",,,C"
"CA005041711","1971-07","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","8.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,10,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,27,","26.7",",C,30,+","64.5","C","64.5",",C","78.5",",,,C","0",",,,C","16.52",",C","21.61",",,,C","11.44",",,,C"
"CA005041711","1971-08","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","49.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,30,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,08,","31.7",",C,08,","107.3","C","42.8",",C","25.6",",,,C","0",",,,C","18.55",",C","24.78",",,,C","12.33",",,,C"
"CA005041711","1971-09","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","1.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.2",",C,22,","0",",,C,30,+","0",",,C,30,+","17.3",",,C,26,","27.8",",C,09,","295.8","C","188.5",",C","46.6",",,,C","0",",,,C","12.11",",C","17.40",",,,C","6.81",",,,C"
"CA005041711","1971-10","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","0.0",",C","9",",C","7",",C","2",",C","1","2,C","2",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-10.0",",C,30,","100","2,,C,31,","114",",,C,30,","36.3",",,C,18,","20.6",",C,09,","703.3","C","407.5",",C","118.8",",,,C","144",",,,C","5.19",",C","9.04",",,,C","1.34",",,,C"
"CA005041711","1971-11","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","6",",C","30",",C","21",",C","0",",C","0",",C","-28.9",",C,29,","","","191",",,C,04,","19.1",",,C,04,","4.4",",C,01,","1446.7","C","743.4",",C","38.2",",,,C","260",",,,C","-6.45",",C","-3.19",",,,C","-9.71",",,,C"
"CA005041711","1971-12","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,26,","","","71",",,C,21,","7.1",",,C,21,","0.6",",C,31,","2545.9","C","1099.2",",C","13.3",",,,C","133",",,,C","-17.12",",C","-11.83",",,,C","-22.42",",,,C"
"CA005041711","1972-01","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,25,+","","","102",",,C,08,","10.2",",,C,08,","-2.2",",C,06,+","3867.9","C","1322.0",",C","37.1",",,,C","371",",,,C","-24.31",",C","-18.54",",,,C","-30.09",",,,C"
"CA005041711","1972-02","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","0.0","C","0.0",",C","3","5,C","1","5,C","0","5,C","","","1",",C","25",",C","29",",C","28",",C","0",",C","0",",C","-40.0",",C,05,","","","30",",,C,16,","3.0","5,,C,16,","1.7",",C,11,","5025.7","C","1157.8",",C","7.6",",a,,C","76",",a,,C","-21.59",",C","-15.84",",,,C","-27.34",",,,C"
"CA005041711","1972-03","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-37.8",",C,04,","","","102",",,C,06,","10.2",",,C,06,","10.6",",C,15,","5893.7","C","868.0",",C","20.3",",,,C","203",",,,C","-9.67",",C","-4.21",",,,C","-15.13",",,,C"
"CA005041711","1972-04","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","22",",C","6",",C","0",",C","0",",C","-24.4",",C,05,","0",",,C,30,+","3",",,C,02,","6.6",",,C,14,","17.2",",C,28,","6445.3","C","551.6",",C","11.7",",,,C","3",",,,C","-0.05",",C","4.85",",,,C","-4.96",",,,C"
"CA005041711","1972-05","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","6.4","C","6.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-3.9",",C,06,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,26,","28.9",",C,16,","6636.7","C","191.4",",C","38.1",",,,C","0",",,,C","12.37",",C","18.02",",,,C","6.72",",,,C"
"CA005041711","1972-06","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","37.4","C","31.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-1.1",",C,20,","0",",,C,30,+","0",",,C,30,+","16.5",",,C,01,","31.1",",C,06,+","6700.8","C","64.1",",C","38.2",",,,C","0",",,,C","17.23",",C","22.70",",,,C","11.76",",,,C"
"CA005041711","1972-07","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","42.1","C","4.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,03,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,22,","29.4",",C,29,","100.9","C","100.9",",C","44.9",",,,C","0",",,,C","15.23",",C","21.65",",,,C","8.81",",,,C"
