"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121747","1893-01","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","11",",6","9",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","","","102",",,6,04,","30.0",",,6,01,","","","","","","","70.3",",,,6","363",",,,6","","","","","",""
"USC00121747","1893-02","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","8",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,21,","31.8",",,6,09,","","","","","","","111.9",",,,6","190",",,,6","","","","","",""
"USC00121747","1893-03","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,17,","14.5",",,6,23,","","","","","","","47.5",",,,6","13",",,,6","","","","","",""
"USC00121747","1893-04","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,14,","","","","","","","","","","","21",",,,6","","","","","",""
"USC00121747","1893-05","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,08,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00121747","1893-07","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,01,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00121747","1893-08","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,11,","","","","","","","28.5",",,,6","","","","","","","",""
"USC00121747","1893-09","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,30,","","","","","","","117.1",",,,6","","","","","","","",""
"USC00121747","1893-10","39.166","-85.9227","185.6","COLUMBUS, IN US","","","5.1","2,6","4",",6","4",",6","1",",6","","","","","0","2,6","5","2,6","0","1,6","11","1,6","0","1,6","","","","","-1.1","2,6,25,","","","","","74.2",",,6,03,","27.8","1,6,11,","","","158.4","1,6","112.8",",,,6","","","12.84","2,6","18.71","1,,,6","6.97","2,,,6"
"USC00121747","1893-11","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","","","","","","","","","","","0","1,6","11","1,6","","","","","","","","","","","-11.1","1,6,24,","","","","","","","","","","","","","","","","","","","","","0.55","1,,,6"
"USC00121747","1893-12","39.166","-85.9227","185.6","COLUMBUS, IN US","","","0.0","1,6","5","1,6","4","1,6","0","1,6","","","0",",6","0",",6","25",",6","5","1,6","0","1,6","0","1,6","","","","","-11.7",",6,04,","","","13",",,6,17,","12.7","1,,6,02,","18.3","1,6,24,","","","488.3","1,6","38.9","1,,,6","13",",,,6","1.98","1,6","7.09","1,,,6","-3.14",",,,6"
"USC00121747","1894-01","39.166","-85.9227","185.6","COLUMBUS, IN US","0.0","6","0.0",",6","","","","","","","","","1",",6","1",",6","20",",6","3",",6","0",",6","0",",6","","","","","-22.8",",6,25,","","","76",",,6,24,","","","15.6",",6,20,+","","","499.9",",6","","","76",",,,6","2.21",",6","7.49",",,,6","-3.08",",,,6"
"USC00121747","1894-02","39.166","-85.9227","185.6","COLUMBUS, IN US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","","","-14.4",",6,16,","","","64",",,6,25,","","","17.8",",6,09,","","","514.9",",6","","","140",",,,6","-0.06",",6","4.88",",,,6","-5.00",",,,6"
