"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299840","1930-10","36.05","-103.86667","1708.1","YATES 6 S, NM US","4",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","76.2",",,6,02,","151.5",",,,6","0",",,,6"
"USC00299840","1930-11","36.05","-103.86667","1708.1","YATES 6 S, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,19,","7.6",",,6,19,","7.6",",,,6","102",",,,6"
"USC00299840","1930-12","36.05","-103.86667","1708.1","YATES 6 S, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,27,","10.7",",,6,27,","10.7",",,,6","76",",,,6"
"USC00299840","1931-01","36.05","-103.86667","1708.1","YATES 6 S, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,10,","3.0",",,6,10,","3.0",",,,6","51",",,,6"
"USC00299840","1931-02","36.05","-103.86667","1708.1","YATES 6 S, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","102",",,6,28,","6.1",",,6,28,","12.4",",,,6","204",",,,6"
"USC00299840","1931-03","36.05","-103.86667","1708.1","YATES 6 S, NM US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","102",",,6,25,","12.7",",,6,29,","25.4",",,,6","178",",,,6"
"USC00299840","1931-04","36.05","-103.86667","1708.1","YATES 6 S, NM US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","39.4",",,6,29,","66.0",",,,6","0",",,,6"
"USC00299840","1931-05","36.05","-103.86667","1708.1","YATES 6 S, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,29,","38.3",",,,6","0",",,,6"
"USC00299840","1931-06","36.05","-103.86667","1708.1","YATES 6 S, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,14,+","29.2",",,,6","0",",,,6"
"USC00299840","1931-07","36.05","-103.86667","1708.1","YATES 6 S, NM US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,31,","64.3",",,,6","0",",,,6"
"USC00299840","1931-08","36.05","-103.86667","1708.1","YATES 6 S, NM US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","57.2",",,6,01,","99.1",",,,6","0",",,,6"
"USC00299840","1931-09","36.05","-103.86667","1708.1","YATES 6 S, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.0",",,6,18,","39.6",",,,6","0",",,,6"
"USC00299840","1931-10","36.05","-103.86667","1708.1","YATES 6 S, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,19,","23.6",",,,6","0",",,,6"
"USC00299840","1931-11","36.05","-103.86667","1708.1","YATES 6 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,+","2.5",",,6,12,","2.5",",,,6","0",",T,,6"
"USC00299840","1931-12","36.05","-103.86667","1708.1","YATES 6 S, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,16,","3.6",",,6,16,","3.6",",,,6","51",",,,6"
"USC00299840","1932-01","36.05","-103.86667","1708.1","YATES 6 S, NM US","3",",6","2",",6","0",",6","","","3",",6","","","","","","","102",",,6,04,","6.9",",,6,04,","14.0",",,,6","203",",,,6"
"USC00299840","1932-02","36.05","-103.86667","1708.1","YATES 6 S, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","127",",,6,19,","6.4",",,6,19,","6.4",",,,6","127",",,,6"
"USC00299840","1932-03","36.05","-103.86667","1708.1","YATES 6 S, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","76",",,6,21,+","6.4",",,6,11,+","16.6",",,,6","228",",,,6"
"USC00299840","1932-04","36.05","-103.86667","1708.1","YATES 6 S, NM US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","127",",,6,27,","19.1",",,6,27,","29.3",",,,6","127",",,,6"
"USC00299840","1932-05","36.05","-103.86667","1708.1","YATES 6 S, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,10,","16.5",",,,6","0",",,,6"
"USC00299840","1932-06","36.05","-103.86667","1708.1","YATES 6 S, NM US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,23,","121.5",",,,6","0",",,,6"
"USC00299840","1932-07","36.05","-103.86667","1708.1","YATES 6 S, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,02,","33.0",",,,6","0",",,,6"
"USC00299840","1932-08","36.05","-103.86667","1708.1","YATES 6 S, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.0",",,6,07,","3.3",",,,6","0",",,,6"
"USC00299840","1932-09","36.05","-103.86667","1708.1","YATES 6 S, NM US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,22,","78.8",",,,6","0",",,,6"
"USC00299840","1932-10","36.05","-103.86667","1708.1","YATES 6 S, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,25,","17.8",",,6,22,","19.6",",,,6","25",",,,6"
"USC00299840","1932-11","36.05","-103.86667","1708.1","YATES 6 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,10,","0.0",",T,,6","0",",,,6"
"USC00299840","1932-12","36.05","-103.86667","1708.1","YATES 6 S, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","203",",,6,15,","10.2",",,6,15,","21.7",",,,6","432",",,,6"
"USC00299840","1933-01","36.05","-103.86667","1708.1","YATES 6 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,18,","0.0",",T,,6","0",",,,6"
"USC00299840","1933-02","36.05","-103.86667","1708.1","YATES 6 S, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,26,","2.5",",,6,26,","2.5",",,,6","51",",,,6"
"USC00299840","1933-03","36.05","-103.86667","1708.1","YATES 6 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,+","0.0",",T,6,30,+","0.0",",T,,6","0",",T,,6"
"USC00299840","1933-04","36.05","-103.86667","1708.1","YATES 6 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.5",",,6,26,","2.5",",,,6","0",",,,6"
"USC00299840","1933-05","36.05","-103.86667","1708.1","YATES 6 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,13,","14.0",",,,6","0",",,,6"
"USC00299840","1933-06","36.05","-103.86667","1708.1","YATES 6 S, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.8",",,6,20,","41.6",",,,6","0",",,,6"
"USC00299840","1933-07","36.05","-103.86667","1708.1","YATES 6 S, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,16,","53.3",",,,6","0",",,,6"
"USC00299840","1933-08","36.05","-103.86667","1708.1","YATES 6 S, NM US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00299840","1933-09","36.05","-103.86667","1708.1","YATES 6 S, NM US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","36.8",",,6,11,","55.1",",,,6","0",",,,6"
"USC00299840","1933-11","36.05","-103.86667","1708.1","YATES 6 S, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,05,","3.8",",,6,05,","6.3",",,,6","51",",,,6"
"USC00299840","1933-12","36.05","-103.86667","1708.1","YATES 6 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,01,","6.4",",,,6","0",",,,6"
"USC00299840","1934-01","36.05","-103.86667","1708.1","YATES 6 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,05,","0.0",",T,6,05,","0.0",",T,,6","0",",T,,6"
"USC00299840","1934-02","36.05","-103.86667","1708.1","YATES 6 S, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","152",",,6,10,","19.1",",,6,10,","19.1",",,,6","152",",,,6"
"USC00299840","1934-03","36.05","-103.86667","1708.1","YATES 6 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,17,","0.0",",T,,6","0",",,,6"
"USC00299840","1934-04","36.05","-103.86667","1708.1","YATES 6 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","3.8",",,6,15,","3.8",",,,6","0",",,,6"
"USC00299840","1934-05","36.05","-103.86667","1708.1","YATES 6 S, NM US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,24,","30.5",",,,6","0",",,,6"
"USC00299840","1934-06","36.05","-103.86667","1708.1","YATES 6 S, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.2",",,6,15,","24.9",",,,6","0",",,,6"
"USC00299840","1934-07","36.05","-103.86667","1708.1","YATES 6 S, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,27,","14.8",",,,6","0",",,,6"
"USC00299840","1934-08","36.05","-103.86667","1708.1","YATES 6 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,31,","16.5",",,,6","0",",,,6"
"USC00299840","1934-09","36.05","-103.86667","1708.1","YATES 6 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,20,+","0.0",",T,,6","0",",,,6"
"USC00299840","1934-10","36.05","-103.86667","1708.1","YATES 6 S, NM US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,17,","25.4",",,,6","0",",,,6"
"USC00299840","1934-11","36.05","-103.86667","1708.1","YATES 6 S, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,28,","5.1",",,6,28,","8.9",",,,6","127",",,,6"
"USC00299840","1934-12","36.05","-103.86667","1708.1","YATES 6 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299840","1935-01","36.05","-103.86667","1708.1","YATES 6 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,06,","15.2",",,,6","0",",,,6"
"USC00299840","1935-02","36.05","-103.86667","1708.1","YATES 6 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,","0.0",",T,6,24,","0.0",",T,,6","0",",T,,6"
"USC00299840","1935-03","36.05","-103.86667","1708.1","YATES 6 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,03,","0.0",",T,,6","0",",,,6"
"USC00299840","1935-04","36.05","-103.86667","1708.1","YATES 6 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,18,","0.0",",T,,6","0",",,,6"
"USC00299840","1935-05","36.05","-103.86667","1708.1","YATES 6 S, NM US","9",",6","9",",6","0",",6","","","1",",6","","","","","","","76",",,6,03,","19.1",",,6,16,","77.7",",,,6","76",",,,6"
"USC00299840","1935-06","36.05","-103.86667","1708.1","YATES 6 S, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","41.9",",,6,15,","61.0",",,,6","0",",,,6"
"USC00299840","1935-07","36.05","-103.86667","1708.1","YATES 6 S, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.9",",,6,08,","21.3",",,,6","0",",,,6"
"USC00299840","1935-08","36.05","-103.86667","1708.1","YATES 6 S, NM US","6",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,03,","98.0",",,,6","0",",,,6"
"USC00299840","1935-09","36.05","-103.86667","1708.1","YATES 6 S, NM US","8",",6","8",",6","1",",6","","","0","1,6","","","","","","","0","1,,6,30,+","31.8",",,6,07,","110.6",",,,6","0","1,,,6"
"USC00299840","1935-10","36.05","-103.86667","1708.1","YATES 6 S, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,19,","11.4",",,,6","0",",,,6"
"USC00299840","1935-11","36.05","-103.86667","1708.1","YATES 6 S, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.9",",,6,26,","19.0",",,,6","0",",,,6"
"USC00299840","1935-12","36.05","-103.86667","1708.1","YATES 6 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,04,","7.6",",,,6","0",",,,6"
"USC00299840","1936-01","36.05","-103.86667","1708.1","YATES 6 S, NM US","","","","","","","","","3",",6","","","","","","","102",",,6,07,","","","","","203",",,,6"
"USC00299840","1936-02","36.05","-103.86667","1708.1","YATES 6 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,29,+","0.0",",T,6,21,","0.0",",T,,6","0",",,,6"
"USC00299840","1936-03","36.05","-103.86667","1708.1","YATES 6 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299840","1936-04","36.05","-103.86667","1708.1","YATES 6 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,26,+","0.0",",T,,6","0",",,,6"
"USC00299840","1936-05","36.05","-103.86667","1708.1","YATES 6 S, NM US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,22,","50.9",",,,6","0",",,,6"
"USC00299840","1936-06","36.05","-103.86667","1708.1","YATES 6 S, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.4",",,6,11,","12.8",",,,6","0",",,,6"
"USC00299840","1936-07","36.05","-103.86667","1708.1","YATES 6 S, NM US","4",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,21,","48.5",",,,6","",""
"USC00299840","1936-08","36.05","-103.86667","1708.1","YATES 6 S, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,21,","46.1",",,,6","0",",,,6"
"USC00299840","1936-09","36.05","-103.86667","1708.1","YATES 6 S, NM US","3",",6","3",",6","0",",6","","","0","1,6","","","","","","","0","1,,6,30,+","18.3",",,6,22,","31.5",",,,6","0","1,,,6"
"USC00299840","1936-10","36.05","-103.86667","1708.1","YATES 6 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,30,+","0.0",",T,,6","0",",,,6"
"USC00299840","1936-11","36.05","-103.86667","1708.1","YATES 6 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299840","1936-12","36.05","-103.86667","1708.1","YATES 6 S, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","102",",,6,01,","7.6",",,6,01,","11.4",",,,6","178",",,,6"
"USC00299840","1937-01","36.05","-103.86667","1708.1","YATES 6 S, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,07,","4.6",",,6,07,","4.6",",,,6","76",",,,6"
"USC00299840","1937-02","36.05","-103.86667","1708.1","YATES 6 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,+","0.0",",T,6,26,+","0.0",",T,,6","0",",T,,6"
"USC00299840","1937-03","36.05","-103.86667","1708.1","YATES 6 S, NM US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","76",",,6,13,","11.4",",,6,05,","18.5",",,,6","127",",,,6"
"USC00299840","1937-04","36.05","-103.86667","1708.1","YATES 6 S, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,04,","5.1",",,6,04,","5.1",",,,6","76",",,,6"
"USC00299840","1937-05","36.05","-103.86667","1708.1","YATES 6 S, NM US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00299840","1937-06","36.05","-103.86667","1708.1","YATES 6 S, NM US","5",",6","4",",6","2",",6","","","","","","","","","","","","","35.8",",,6,26,","88.4",",,,6","",""
"USC00299840","1937-07","36.05","-103.86667","1708.1","YATES 6 S, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.4",",,6,23,","29.3",",,,6","0",",,,6"
"USC00299840","1937-08","36.05","-103.86667","1708.1","YATES 6 S, NM US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,08,","45.6",",,,6","0",",,,6"
"USC00299840","1937-10","36.05","-103.86667","1708.1","YATES 6 S, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,16,","20.3",",,,6","0",",,,6"
"USC00299840","1937-11","36.05","-103.86667","1708.1","YATES 6 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,28,+","0.0",",T,,6","0",",,,6"
"USC00299840","1937-12","36.05","-103.86667","1708.1","YATES 6 S, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,19,","2.5",",,6,15,+","5.0",",,,6","0",",T,,6"
"USC00299840","1938-01","36.05","-103.86667","1708.1","YATES 6 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,03,","0.0",",T,6,24,+","0.0",",T,,6","0",",T,,6"
"USC00299840","1938-02","36.05","-103.86667","1708.1","YATES 6 S, NM US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","203",",,6,20,","17.8",",,6,20,","26.7",",,,6","279",",,,6"
"USC00299840","1938-03","36.05","-103.86667","1708.1","YATES 6 S, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,08,","14.0",",,,6","0",",,,6"
"USC00299840","1938-04","36.05","-103.86667","1708.1","YATES 6 S, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","127",",,6,01,","6.4",",,6,01,","6.4",",,,6","127",",,,6"
"USC00299840","1938-05","36.05","-103.86667","1708.1","YATES 6 S, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,12,","21.4",",,,6","0",",,,6"
"USC00299840","1938-06","36.05","-103.86667","1708.1","YATES 6 S, NM US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","63.5",",,6,25,","87.6",",,,6","0",",,,6"
"USC00299840","1938-08","36.05","-103.86667","1708.1","YATES 6 S, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,09,","26.7",",,,6","0",",,,6"
"USC00299840","1938-09","36.05","-103.86667","1708.1","YATES 6 S, NM US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","26.7",",,6,01,","84.0",",,,6","0",",,,6"
"USC00299840","1938-10","36.05","-103.86667","1708.1","YATES 6 S, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,09,+","44.6",",,,6","0",",,,6"
"USC00299840","1938-11","36.05","-103.86667","1708.1","YATES 6 S, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,05,","2.5",",,6,05,","2.5",",,,6","25",",,,6"
"USC00299840","1939-01","36.05","-103.86667","1708.1","YATES 6 S, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.3",",,6,22,","1.3",",,,6","0",",,,6"
"USC00299840","1939-02","36.05","-103.86667","1708.1","YATES 6 S, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","102",",,6,27,","2.5",",,6,27,","3.8",",,,6","153",",,,6"
"USC00299840","1939-03","36.05","-103.86667","1708.1","YATES 6 S, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","102",",,6,28,","2.5",",,6,28,+","5.0",",,,6","178",",,,6"
"USC00299840","1939-04","36.05","-103.86667","1708.1","YATES 6 S, NM US","","","","","","","","","2",",6","","","","","","","102",",,6,16,","","","","","127",",,,6"
"USC00299840","1939-05","36.05","-103.86667","1708.1","YATES 6 S, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,27,","43.1",",,,6","0",",,,6"
"USC00299840","1939-06","36.05","-103.86667","1708.1","YATES 6 S, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,20,","27.9",",,,6","0",",,,6"
"USC00299840","1939-07","36.05","-103.86667","1708.1","YATES 6 S, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,28,","63.6",",,,6","0",",,,6"
"USC00299840","1939-08","36.05","-103.86667","1708.1","YATES 6 S, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,02,","20.3",",,,6","0",",,,6"
"USC00299840","1939-09","36.05","-103.86667","1708.1","YATES 6 S, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,15,","18.0",",,,6","0",",,,6"
"USC00299840","1939-10","36.05","-103.86667","1708.1","YATES 6 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,09,","0.0",",T,,6","0",",,,6"
"USC00299840","1939-11","36.05","-103.86667","1708.1","YATES 6 S, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.4",",,6,30,+","12.8",",,,6","0",",,,6"
"USC00299840","1939-12","36.05","-103.86667","1708.1","YATES 6 S, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","203",",,6,25,","12.7",",,6,25,","19.1",",,,6","305",",,,6"
"USC00299840","1940-01","36.05","-103.86667","1708.1","YATES 6 S, NM US","","","","","","","","","4",",6","","","","","","","102",",,6,13,","","","","","255",",,,6"
"USC00299840","1940-02","36.05","-103.86667","1708.1","YATES 6 S, NM US","5",",6","5",",6","0",",6","","","5",",6","","","","","","","127",",,6,12,","8.9",",,6,12,","26.7",",,,6","509",",,,6"
"USC00299840","1940-03","36.05","-103.86667","1708.1","YATES 6 S, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,04,","7.6",",,6,04,","7.6",",,,6","102",",,,6"
"USC00299840","1940-04","36.05","-103.86667","1708.1","YATES 6 S, NM US","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","102",",,6,06,","7.6","1,,6,09,","8.9","1,,,6","107",",,,6"
"USC00299840","1940-06","36.05","-103.86667","1708.1","YATES 6 S, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,21,","0.8",",,,6","",""
"USC00299840","1940-07","36.05","-103.86667","1708.1","YATES 6 S, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,30,","33.1",",,,6","0",",,,6"
"USC00299840","1940-08","36.05","-103.86667","1708.1","YATES 6 S, NM US","10",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,05,","78.8",",,,6","0",",,,6"
"USC00299840","1940-09","36.05","-103.86667","1708.1","YATES 6 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,30,+","0.0",",T,,6","0",",,,6"
"USC00299840","1940-10","36.05","-103.86667","1708.1","YATES 6 S, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299840","1940-11","36.05","-103.86667","1708.1","YATES 6 S, NM US","5",",6","5",",6","0",",6","","","5",",6","","","","","","","203",",,6,25,+","15.2",",,6,25,+","40.5",",,,6","610",",,,6"
