"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNRM0061","2016-03","44.937442","-93.185215","279.8","SAINT PAUL 4.0 W, MN US","12","5,N","4","5,N","1","5,N","30.5","5,,N,16,","64.9","5,,,N"
"US1MNRM0061","2016-04","44.937442","-93.185215","279.8","SAINT PAUL 4.0 W, MN US","","","","","","","","","73.7","2,a,,N"
"US1MNRM0061","2016-05","44.937442","-93.185215","279.8","SAINT PAUL 4.0 W, MN US","","","","","","","","","45.4","5,a,,N"
"US1MNRM0061","2016-06","44.937442","-93.185215","279.8","SAINT PAUL 4.0 W, MN US","13","4,N","6","4,N","2","4,N","44.7","4,,N,15,","113.5","4,,,N"
"US1MNRM0061","2016-08","44.937442","-93.185215","279.8","SAINT PAUL 4.0 W, MN US","6","5,N","6","5,N","4","5,N","71.6","5,,N,11,","201.9","3,a,,N"
"US1MNRM0061","2016-09","44.937442","-93.185215","279.8","SAINT PAUL 4.0 W, MN US","","","","","","","","","112.9","4,a,,N"
"US1MNRM0061","2016-10","44.937442","-93.185215","279.8","SAINT PAUL 4.0 W, MN US","7","4,N","5","4,N","1","4,N","27.2","4,,N,07,","87.4","4,,,N"
"US1MNRM0061","2017-05","44.937442","-93.185215","279.8","SAINT PAUL 4.0 W, MN US","11","5,N","5","5,N","2","5,N","40.9","5,,N,18,","152.5",",a,,N"
"US1MNRM0061","2017-07","44.937442","-93.185215","279.8","SAINT PAUL 4.0 W, MN US","","","","","","","","","74.7","4,a,,N"
"US1MNRM0061","2017-09","44.937442","-93.185215","279.8","SAINT PAUL 4.0 W, MN US","8","5,N","5","5,N","0","5,N","13.2","5,,N,25,","36.4","1,a,,N"
"US1MNRM0061","2018-05","44.937442","-93.185215","279.8","SAINT PAUL 4.0 W, MN US","10","4,N","5","4,N","1","4,N","34.3","4,,N,30,","85.6",",a,,N"
"US1MNRM0061","2018-07","44.937442","-93.185215","279.8","SAINT PAUL 4.0 W, MN US","","","","","","","","","105.5","1,a,,N"
"US1MNRM0061","2018-08","44.937442","-93.185215","279.8","SAINT PAUL 4.0 W, MN US","","","","","","","","","67.4","1,a,,N"
"US1MNRM0061","2018-09","44.937442","-93.185215","279.8","SAINT PAUL 4.0 W, MN US","","","","","","","","","177.9","3,a,,N"
"US1MNRM0061","2019-05","44.937442","-93.185215","279.8","SAINT PAUL 4.0 W, MN US","","","","","","","","","185.7","2,a,,N"
"US1MNRM0061","2019-10","44.937442","-93.185215","279.8","SAINT PAUL 4.0 W, MN US","","","","","","","","","127.8","1,a,,N"
"US1MNRM0061","2020-05","44.937442","-93.185215","279.8","SAINT PAUL 4.0 W, MN US","8",",N","6",",N","2",",N","57.7",",,N,17,","118.1",",,,N"
"US1MNRM0061","2020-06","44.937442","-93.185215","279.8","SAINT PAUL 4.0 W, MN US","8","4,N","6","4,N","2","4,N","65.0","4,,N,29,","132.0",",a,,N"
"US1MNRM0061","2020-08","44.937442","-93.185215","279.8","SAINT PAUL 4.0 W, MN US","10",",N","8",",N","1",",N","40.1",",,N,10,","106.3",",,,N"
"US1MNRM0061","2020-09","44.937442","-93.185215","279.8","SAINT PAUL 4.0 W, MN US","8",",N","4",",N","0",",N","5.6",",,N,08,","21.4",",,,N"
