"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190166","1943-01","42.41667","-71.18333","54.9","ARLINGTON, MA US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","28",",6","7",",6","1",",6","31",",6","7",",6","0",",6","0",",6","","","","","-17.8",",6,22,","508",",,6,31,","216",",,6,29,","21.6",",,6,29,","8.3",",6,15,","","","684.4",",6","84.7",",,,6","728",",,,6","-3.75",",6","1.10",",,,6","-8.59",",,,6"
"USC00190166","1943-02","42.41667","-71.18333","54.9","ARLINGTON, MA US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","23",",6","3",",6","2",",6","24",",6","6",",6","0",",6","0",",6","","","","","-26.1",",6,16,+","483",",,6,03,+","66",",,6,14,","7.1",",,6,11,","19.4",",6,23,","","","527.7",",6","30.8",",,,6","135",",,,6","-0.51",",6","5.54",",,,6","-6.57",",,,6"
"USC00190166","1943-03","42.41667","-71.18333","54.9","ARLINGTON, MA US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","9",",6","2",",6","0",",6","24",",6","5",",6","1",",6","0",",6","","","","","-17.2",",6,04,","203",",,6,06,","152",",,6,06,","22.9",",,6,20,","21.1",",6,26,","","","496.6",",6","80.0",",,,6","284",",,,6","2.31",",6","7.55",",,,6","-2.92",",,,6"
"USC00190166","1943-04","42.41667","-71.18333","54.9","ARLINGTON, MA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-8.3",",6,07,","","","8",",,6,03,","20.8",",,6,14,","23.9",",6,25,","","","348.1",",6","82.9",",,,6","8",",,,6","6.73",",6","13.13",",,,6","0.33",",,,6"
"USC00190166","1943-05","42.41667","-71.18333","54.9","ARLINGTON, MA US","17.6","6","17.6",",6","17",",6","12",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","0.0",",6,02,","","","","","33.3",",,6,20,","30.6",",6,17,+","","","104.8",",6","128.1",",,,6","","","15.52",",6","22.11",",,,6","8.93",",,,6"
"USC00190166","1943-06","42.41667","-71.18333","54.9","ARLINGTON, MA US","137.9","6","120.3",",6","11",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","7.2",",6,08,","","","","","29.2",",,6,18,","37.2",",6,25,","","","6.9",",6","65.4",",,,6","","","22.11",",6","29.31",",,,6","14.91",",,,6"
"USC00190166","1943-07","42.41667","-71.18333","54.9","ARLINGTON, MA US","305.0","6","167.1",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","9.4",",6,01,","","","","","35.8",",,6,23,","36.1",",6,18,","0.8","6","0.8",",6","95.5",",,,6","","","23.70",",6","30.46",",,,6","16.93",",,,6"
"USC00190166","1943-08","42.41667","-71.18333","54.9","ARLINGTON, MA US","413.3","6","108.3",",6","13",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","8.9",",6,27,","","","","","15.2",",,6,13,","36.1",",6,02,","3.9","6","3.1",",6","35.3",",,,6","","","21.73",",6","28.31",",,,6","15.15",",,,6"
"USC00190166","1943-09","42.41667","-71.18333","54.9","ARLINGTON, MA US","451.7","6","38.4",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","2.8",",6,19,","","","","","14.7",",,6,22,","32.8",",6,07,","69.8","6","65.9",",6","27.2",",,,6","","","17.42",",6","23.85",",,,6","10.99",",,,6"
"USC00190166","1943-10","42.41667","-71.18333","54.9","ARLINGTON, MA US","456.9","6","5.2",",6","14",",6","6",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,11,","","","0",",,6,31,+","57.2",",,6,27,","29.4",",6,09,","258.1","6","188.3",",6","134.2",",,,6","0",",,,6","12.43",",6","18.12",",,,6","6.73",",,,6"
