"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028451","1936-11","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","20.3",",,,I","","","","","",""
"RSM00028451","1936-12","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,30,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028451","1937-01","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,02,","","","","","","","3.9",",,,I","","","","","",""
"RSM00028451","1937-02","56.85","62.717","126.0","KAMYSLOV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,01,","","","","","","","2.2",",,,I","","","","","",""
"RSM00028451","1937-03","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,17,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028451","1937-04","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,29,","","","","","","","14.1",",,,I","","","","","",""
"RSM00028451","1937-05","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,27,","","","","","","","27.7",",,,I","","","","","",""
"RSM00028451","1937-06","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,19,","","","","","","","85.8",",,,I","","","","","",""
"RSM00028451","1937-07","56.85","62.717","126.0","KAMYSLOV, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,08,","","","","","","","111.4",",,,I","","","","","",""
"RSM00028451","1937-08","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,03,","","","","","","","67.3",",,,I","","","","","",""
"RSM00028451","1937-09","56.85","62.717","126.0","KAMYSLOV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,24,","","","","","","","6.1",",,,I","","","","","",""
"RSM00028451","1937-10","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","9.0",",,,I","","","","","",""
"RSM00028451","1937-11","56.85","62.717","126.0","KAMYSLOV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,11,","","","","","","","9.5",",,,I","","","","","",""
"RSM00028451","1937-12","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,05,","","","","","","","22.0",",,,I","","","","","",""
"RSM00028451","1938-01","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,20,","","","","","","","8.7",",,,I","","","","","",""
"RSM00028451","1938-02","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,07,","","","","","","","6.2",",,,I","","","","","",""
"RSM00028451","1938-03","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,11,","","","","","","","23.4",",,,I","","","","","",""
"RSM00028451","1938-04","56.85","62.717","126.0","KAMYSLOV, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,01,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028451","1938-05","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,09,","","","","","","","30.0",",,,I","","","","","",""
"RSM00028451","1938-06","56.85","62.717","126.0","KAMYSLOV, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,30,","","","","","","","85.1",",,,I","","","","","",""
"RSM00028451","1938-07","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,20,","","","","","","","98.4",",,,I","","","","","",""
"RSM00028451","1938-08","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,13,","","","","","","","39.4",",,,I","","","","","",""
"RSM00028451","1938-09","56.85","62.717","126.0","KAMYSLOV, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,30,","","","","","","","27.1",",,,I","","","","","",""
"RSM00028451","1938-10","56.85","62.717","126.0","KAMYSLOV, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,20,","","","","","","","52.1",",,,I","","","","","",""
"RSM00028451","1938-11","56.85","62.717","126.0","KAMYSLOV, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,02,","","","","","","","38.9",",,,I","","","","","",""
"RSM00028451","1938-12","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,11,","","","","","","","5.9",",,,I","","","","","",""
"RSM00028451","1939-01","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,11,","","","","","","","7.0",",,,I","","","","","",""
"RSM00028451","1939-02","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,08,","","","","","","","11.1",",,,I","","","","","",""
"RSM00028451","1939-03","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,22,","","","","","","","6.7",",,,I","","","","","",""
"RSM00028451","1939-04","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,02,","","","","","","","32.1",",,,I","","","","","",""
"RSM00028451","1939-05","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,03,","","","","","","","18.9",",,,I","","","","","",""
"RSM00028451","1939-06","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,06,","","","","","","","74.3",",,,I","","","","","",""
"RSM00028451","1939-07","56.85","62.717","126.0","KAMYSLOV, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,03,","","","","","","","37.9",",,,I","","","","","",""
"RSM00028451","1939-08","56.85","62.717","126.0","KAMYSLOV, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,14,","","","","","","","47.2",",,,I","","","","","",""
"RSM00028451","1939-09","56.85","62.717","126.0","KAMYSLOV, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,04,","","","","","","","54.5",",,,I","","","","","",""
"RSM00028451","1939-10","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,06,","","","","","","","28.4",",,,I","","","","","",""
"RSM00028451","1939-11","56.85","62.717","126.0","KAMYSLOV, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,15,","","","","","","","11.3",",,,I","","","","","",""
"RSM00028451","1939-12","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,28,","","","","","","","4.8",",,,I","","","","","",""
"RSM00028451","1940-01","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,01,","","","","","","","10.9",",,,I","","","","","",""
"RSM00028451","1940-02","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,12,","","","","","","","6.4",",,,I","","","","","",""
"RSM00028451","1940-03","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","25.8",",,,I","","","","","",""
"RSM00028451","1940-04","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,27,","","","","","","","24.5",",,,I","","","","","",""
"RSM00028451","1940-05","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,01,","","","","","","","48.0",",,,I","","","","","",""
"RSM00028451","1940-06","56.85","62.717","126.0","KAMYSLOV, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,15,","","","","","","","80.2",",,,I","","","","","",""
"RSM00028451","1940-07","56.85","62.717","126.0","KAMYSLOV, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,21,","","","","","","","109.4",",,,I","","","","","",""
"RSM00028451","1940-08","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,18,","","","","","","","36.4",",,,I","","","","","",""
"RSM00028451","1940-09","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,27,","","","","","","","8.7",",,,I","","","","","",""
"RSM00028451","1940-10","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,04,","","","","","","","17.6",",,,I","","","","","",""
"RSM00028451","1940-11","56.85","62.717","126.0","KAMYSLOV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","30.3",",,,I","","","","","",""
"RSM00028451","1940-12","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,10,","","","","","","","19.3",",,,I","","","","","",""
"RSM00028451","1941-01","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,09,+","","","","","","","14.5",",,,I","","","","","",""
"RSM00028451","1941-02","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,13,","","","","","","","8.6",",,,I","","","","","",""
"RSM00028451","1941-03","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,15,","","","","","","","30.3",",,,I","","","","","",""
"RSM00028451","1941-04","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,22,","","","","","","","29.0",",,,I","","","","","",""
"RSM00028451","1941-05","56.85","62.717","126.0","KAMYSLOV, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,14,","","","","","","","85.0",",,,I","","","","","",""
"RSM00028451","1941-06","56.85","62.717","126.0","KAMYSLOV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,01,","","","","","","","69.4",",,,I","","","","","",""
"RSM00028451","1941-07","56.85","62.717","126.0","KAMYSLOV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,31,","","","","","","","49.3",",,,I","","","","","",""
"RSM00028451","1941-08","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,18,","","","","","","","57.7",",,,I","","","","","",""
"RSM00028451","1941-09","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,14,","","","","","","","36.6",",,,I","","","","","",""
"RSM00028451","1941-10","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,12,","","","","","","","21.7",",,,I","","","","","",""
"RSM00028451","1941-11","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,04,","","","","","","","5.1",",,,I","","","","","",""
"RSM00028451","1941-12","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,09,","","","","","","","10.7",",,,I","","","","","",""
"RSM00028451","1942-01","56.85","62.717","126.0","KAMYSLOV, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,08,","","","","","","","18.6",",,,I","","","","","",""
"RSM00028451","1942-02","56.85","62.717","126.0","KAMYSLOV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,28,","","","","","","","1.6",",,,I","","","","","",""
"RSM00028451","1942-03","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,31,","","","","","","","11.6",",,,I","","","","","",""
"RSM00028451","1942-04","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,05,+","","","","","","","6.8",",,,I","","","","","",""
"RSM00028451","1942-05","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,06,","","","","","","","39.0",",,,I","","","","","",""
"RSM00028451","1942-06","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,25,","","","","","","","79.8",",,,I","","","","","",""
"RSM00028451","1942-07","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,02,","","","","","","","53.7",",,,I","","","","","",""
"RSM00028451","1942-08","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","25.1",",,,I","","","","","",""
"RSM00028451","1942-09","56.85","62.717","126.0","KAMYSLOV, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","41.5",",,I,16,","","","","","","","111.0",",,,I","","","","","",""
"RSM00028451","1942-10","56.85","62.717","126.0","KAMYSLOV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,14,","","","","","","","28.5",",,,I","","","","","",""
"RSM00028451","1942-11","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,04,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028451","1942-12","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,03,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028451","1943-01","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,13,","","","","","","","7.9",",,,I","","","","","",""
"RSM00028451","1943-02","56.85","62.717","126.0","KAMYSLOV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,23,","","","","","","","5.9",",,,I","","","","","",""
"RSM00028451","1943-03","56.85","62.717","126.0","KAMYSLOV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,06,","","","","","","","7.7",",,,I","","","","","",""
"RSM00028451","1943-04","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,16,","","","","","","","34.1",",,,I","","","","","",""
"RSM00028451","1943-05","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,10,","","","","","","","38.1",",,,I","","","","","",""
"RSM00028451","1943-06","56.85","62.717","126.0","KAMYSLOV, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,22,","","","","","","","97.8",",,,I","","","","","",""
"RSM00028451","1943-07","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","42.2",",,I,06,","","","","","","","89.0",",,,I","","","","","",""
"RSM00028451","1943-08","56.85","62.717","126.0","KAMYSLOV, RS","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","40.0",",,I,04,","","","","","","","144.3",",,,I","","","","","",""
"RSM00028451","1943-09","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,12,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028451","1943-10","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","12.9",",,,I","","","","","",""
"RSM00028451","1943-11","56.85","62.717","126.0","KAMYSLOV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,26,","","","","","","","8.0",",,,I","","","","","",""
"RSM00028451","1943-12","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,07,","","","","","","","11.3",",,,I","","","","","",""
"RSM00028451","1944-01","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,28,+","","","","","","","6.6",",,,I","","","","","",""
"RSM00028451","1944-02","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,08,","","","","","","","10.0",",,,I","","","","","",""
"RSM00028451","1944-03","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,12,","","","","","","","9.4",",,,I","","","","","",""
"RSM00028451","1944-04","56.85","62.717","126.0","KAMYSLOV, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,28,","","","","","","","9.6",",,,I","","","","","",""
"RSM00028451","1944-05","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,27,","","","","","","","30.4",",,,I","","","","","",""
"RSM00028451","1944-06","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,30,","","","","","","","31.1",",,,I","","","","","",""
"RSM00028451","1944-07","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","29.5",",,I,11,","","","","","","","125.9",",,,I","","","","","",""
"RSM00028451","1944-08","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,19,","","","","","","","43.8",",,,I","","","","","",""
"RSM00028451","1944-09","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,18,","","","","","","","29.4",",,,I","","","","","",""
"RSM00028451","1944-10","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,09,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028451","1944-11","56.85","62.717","126.0","KAMYSLOV, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,18,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028451","1944-12","56.85","62.717","126.0","KAMYSLOV, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,26,+","","","","","","","0.7",",,,I","","","","","",""
"RSM00028451","1945-01","56.85","62.717","126.0","KAMYSLOV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,20,","","","","","","","2.8",",,,I","","","","","",""
"RSM00028451","1945-02","56.85","62.717","126.0","KAMYSLOV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,13,","","","","","","","2.3",",,,I","","","","","",""
"RSM00028451","1945-03","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,21,","","","","","","","19.7",",,,I","","","","","",""
"RSM00028451","1945-04","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,27,","","","","","","","18.4",",,,I","","","","","",""
"RSM00028451","1945-05","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,09,","","","","","","","41.4",",,,I","","","","","",""
"RSM00028451","1945-06","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,23,","","","","","","","62.0",",,,I","","","","","",""
"RSM00028451","1945-07","56.85","62.717","126.0","KAMYSLOV, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,17,","","","","","","","69.6",",,,I","","","","","",""
"RSM00028451","1945-08","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,13,","","","","","","","44.8",",,,I","","","","","",""
"RSM00028451","1945-09","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,11,","","","","","","","74.0",",,,I","","","","","",""
"RSM00028451","1945-10","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,02,","","","","","","","30.8",",,,I","","","","","",""
"RSM00028451","1945-11","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,09,","","","","","","","11.9",",,,I","","","","","",""
"RSM00028451","1945-12","56.85","62.717","126.0","KAMYSLOV, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","31.4",",,,I","","","","","",""
"RSM00028451","1946-01","56.85","62.717","126.0","KAMYSLOV, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,11,","","","","","","","3.9",",,,I","","","","","",""
"RSM00028451","1946-02","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,09,","","","","","","","19.7",",,,I","","","","","",""
"RSM00028451","1946-03","56.85","62.717","126.0","KAMYSLOV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,27,","","","","","","","4.1",",,,I","","","","","",""
"RSM00028451","1946-04","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,12,","","","","","","","9.9",",,,I","","","","","",""
"RSM00028451","1946-05","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,22,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028451","1946-06","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,24,","","","","","","","25.8",",,,I","","","","","",""
"RSM00028451","1946-07","56.85","62.717","126.0","KAMYSLOV, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,12,","","","","","","","69.5",",,,I","","","","","",""
