"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCL0019","2012-10","34.278246","-78.467781","13.4","LAKE WACCAMAW 3.9 SE, NC US","9","2,N","5","2,N","1","2,N","27.4","2,,N,09,","64.4","2,,,N"
"US1NCCL0019","2012-11","34.278246","-78.467781","13.4","LAKE WACCAMAW 3.9 SE, NC US","7","2,N","5","2,N","1","2,N","30.5","2,,N,19,","62.3","2,,,N"
"US1NCCL0019","2012-12","34.278246","-78.467781","13.4","LAKE WACCAMAW 3.9 SE, NC US","","","","","","","","","110.4","4,a,,N"
"US1NCCL0019","2013-01","34.278246","-78.467781","13.4","LAKE WACCAMAW 3.9 SE, NC US","12","3,N","3","3,N","0","3,N","17.8","3,,N,18,","31.7","3,,,N"
"US1NCCL0019","2013-02","34.278246","-78.467781","13.4","LAKE WACCAMAW 3.9 SE, NC US","11",",N","9",",N","2",",N","36.3",",,N,08,","106.7",",,,N"
"US1NCCL0019","2013-04","34.278246","-78.467781","13.4","LAKE WACCAMAW 3.9 SE, NC US","10",",N","8",",N","1",",N","47.5",",,N,30,","123.8",",,,N"
"US1NCCL0019","2013-05","34.278246","-78.467781","13.4","LAKE WACCAMAW 3.9 SE, NC US","","","","","","","","","45.6","1,a,,N"
"US1NCCL0019","2013-07","34.278246","-78.467781","13.4","LAKE WACCAMAW 3.9 SE, NC US","13","1,N","7","1,N","5","1,N","65.3","1,,N,14,","243.2","1,,,N"
"US1NCCL0019","2013-08","34.278246","-78.467781","13.4","LAKE WACCAMAW 3.9 SE, NC US","12","1,N","11","1,N","3","1,N","45.2","1,,N,23,","171.9","1,,,N"
"US1NCCL0019","2013-09","34.278246","-78.467781","13.4","LAKE WACCAMAW 3.9 SE, NC US","8","1,N","4","1,N","0","1,N","22.4","1,,N,22,","32.8","1,,,N"
"US1NCCL0019","2013-10","34.278246","-78.467781","13.4","LAKE WACCAMAW 3.9 SE, NC US","","","","","","","","","21.6","5,a,,N"
"US1NCCL0019","2013-11","34.278246","-78.467781","13.4","LAKE WACCAMAW 3.9 SE, NC US","8","1,N","5","1,N","1","1,N","74.2","1,,N,27,","125.5","1,,,N"
"US1NCCL0019","2013-12","34.278246","-78.467781","13.4","LAKE WACCAMAW 3.9 SE, NC US","19","2,N","9","2,N","1","2,N","46.5","2,,N,15,","126.3","2,,,N"
"US1NCCL0019","2014-01","34.278246","-78.467781","13.4","LAKE WACCAMAW 3.9 SE, NC US","10","1,N","7","1,N","0","1,N","15.2","1,,N,03,","66.6","1,,,N"
"US1NCCL0019","2014-02","34.278246","-78.467781","13.4","LAKE WACCAMAW 3.9 SE, NC US","","","","","","","","","78.0","1,a,,N"
"US1NCCL0019","2014-03","34.278246","-78.467781","13.4","LAKE WACCAMAW 3.9 SE, NC US","12","5,N","7","5,N","1","5,N","39.6","5,,N,07,","86.2","5,,,N"
"US1NCCL0019","2014-04","34.278246","-78.467781","13.4","LAKE WACCAMAW 3.9 SE, NC US","5","5,N","3","5,N","1","5,N","45.7","5,,N,19,","78.0","2,a,,N"
"US1NCCL0019","2014-05","34.278246","-78.467781","13.4","LAKE WACCAMAW 3.9 SE, NC US","","","","","","","","","90.2","4,a,,N"
