"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00443991","1940-04","36.80167","-80.77528","787.9","HILLSVILLE, VA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","48.0",",,6,20,","104.7",",,,6","",""
"USC00443991","1940-05","36.80167","-80.77528","787.9","HILLSVILLE, VA US","13",",6","9",",6","2",",6","","","","","","","","","","","","","50.5",",,6,24,","144.9",",,,6","",""
"USC00443991","1940-06","36.80167","-80.77528","787.9","HILLSVILLE, VA US","14",",6","8",",6","0",",6","","","","","","","","","","","","","23.4",",,6,13,","114.6",",,,6","",""
"USC00443991","1940-07","36.80167","-80.77528","787.9","HILLSVILLE, VA US","13",",6","11",",6","1",",6","","","","","","","","","","","","","62.2",",,6,30,","182.7",",,,6","",""
"USC00443991","1940-09","36.80167","-80.77528","787.9","HILLSVILLE, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","7.1",",,6,11,","23.4",",,,6","",""
"USC00443991","1940-10","36.80167","-80.77528","787.9","HILLSVILLE, VA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","33.5",",,6,16,","59.7",",,,6","",""
"USC00443991","1940-11","36.80167","-80.77528","787.9","HILLSVILLE, VA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","15.7",",,6,02,","58.4",",,,6","",""
"USC00443991","1940-12","36.80167","-80.77528","787.9","HILLSVILLE, VA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","34.3",",,6,28,","76.7",",,,6","",""
"USC00443991","1941-01","36.80167","-80.77528","787.9","HILLSVILLE, VA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","10.7",",,6,16,","25.1",",,,6","",""
"USC00443991","1941-02","36.80167","-80.77528","787.9","HILLSVILLE, VA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","10.7",",,6,15,","20.2",",,,6","",""
"USC00443991","1941-03","36.80167","-80.77528","787.9","HILLSVILLE, VA US","8","1,6","7","1,6","0","1,6","","","","","","","","","","","","","13.5","1,,6,08,","60.2","1,,,6","",""
"USC00443991","1941-04","36.80167","-80.77528","787.9","HILLSVILLE, VA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","27.2",",,6,05,","77.3",",,,6","",""
"USC00443991","1941-05","36.80167","-80.77528","787.9","HILLSVILLE, VA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","17.3",",,6,08,","28.0",",,,6","",""
"USC00443991","1941-06","36.80167","-80.77528","787.9","HILLSVILLE, VA US","12",",6","7",",6","1",",6","","","","","","","","","","","","","29.5",",,6,28,","78.2",",,,6","",""
"USC00443991","1941-09","36.80167","-80.77528","787.9","HILLSVILLE, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","11.4",",,6,03,","26.2",",,,6","",""
"USC00443991","1941-10","36.80167","-80.77528","787.9","HILLSVILLE, VA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","20.8",",,6,28,","32.2",",,,6","",""
"USC00443991","1941-11","36.80167","-80.77528","787.9","HILLSVILLE, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.9",",,6,06,","58.2",",,,6","",""
"USC00443991","1941-12","36.80167","-80.77528","787.9","HILLSVILLE, VA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","39.9",",,6,05,","99.2",",,,6","",""
"USC00443991","1942-01","36.80167","-80.77528","787.9","HILLSVILLE, VA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","10.7",",,6,19,","51.3",",,,6","",""
"USC00443991","1942-02","36.80167","-80.77528","787.9","HILLSVILLE, VA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","18.3",",,6,07,","47.2",",,,6","",""
"USC00443991","1942-03","36.80167","-80.77528","787.9","HILLSVILLE, VA US","12",",6","9",",6","1",",6","","","","","","","","","","","","","27.9",",,6,03,","95.7",",,,6","",""
"USC00443991","1942-04","36.80167","-80.77528","787.9","HILLSVILLE, VA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","12.4",",,6,10,","14.4",",,,6","",""
"USC00443991","1942-05","36.80167","-80.77528","787.9","HILLSVILLE, VA US","10",",6","7",",6","3",",6","","","","","","","","","","","","","50.8",",,6,22,","176.3",",,,6","",""
"USC00443991","1942-06","36.80167","-80.77528","787.9","HILLSVILLE, VA US","16","1,6","13","1,6","2","1,6","","","","","","","","","","","","","35.8","1,,6,20,","215.4","1,,,6","",""
"USC00443991","1942-07","36.80167","-80.77528","787.9","HILLSVILLE, VA US","12",",6","10",",6","0",",6","","","","","","","","","","","","","25.1",",,6,28,","105.3",",,,6","",""
"USC00443991","1942-08","36.80167","-80.77528","787.9","HILLSVILLE, VA US","15",",6","7",",6","1",",6","","","","","","","","","","","","","44.7",",,6,09,","110.7",",,,6","",""
"USC00443991","1942-09","36.80167","-80.77528","787.9","HILLSVILLE, VA US","9",",6","7",",6","4",",6","","","","","","","","","","","","","49.0",",,6,07,","182.9",",,,6","",""
"USC00443991","1942-10","36.80167","-80.77528","787.9","HILLSVILLE, VA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","34.3",",,6,14,","76.0",",,,6","",""
"USC00443991","1942-11","36.80167","-80.77528","787.9","HILLSVILLE, VA US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19.3",",,6,24,","55.0",",,,6","",""
"USC00443991","1942-12","36.80167","-80.77528","787.9","HILLSVILLE, VA US","12","1,6","10","1,6","1","1,6","","","","","","","","","","","","","31.0","1,,6,31,","94.8","1,,,6","",""
"USC00443991","1943-01","36.80167","-80.77528","787.9","HILLSVILLE, VA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","26.2",",,6,28,","76.4",",,,6","",""
"USC00443991","1943-02","36.80167","-80.77528","787.9","HILLSVILLE, VA US","10","2,6","5","2,6","0","2,6","","","","","","","","","","","","","16.5","2,,6,11,","52.4","2,,,6","",""
"USC00443991","1943-03","36.80167","-80.77528","787.9","HILLSVILLE, VA US","11","5,6","8","5,6","1","5,6","","","","","","","","","","","","","35.1","5,,6,17,","113.1","5,,,6","",""
"USC00443991","1943-06","36.80167","-80.77528","787.9","HILLSVILLE, VA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","17.0",",,6,14,","73.6",",,,6","",""
"USC00443991","1943-07","36.80167","-80.77528","787.9","HILLSVILLE, VA US","14",",6","10",",6","0",",6","","","","","","","","","","","","","21.8",",,6,08,","111.0",",,,6","",""
"USC00443991","1943-08","36.80167","-80.77528","787.9","HILLSVILLE, VA US","6","3,6","3","3,6","1","3,6","","","","","","","","","","","","","34.5","3,,6,28,","54.8","3,,,6","",""
"USC00443991","1943-09","36.80167","-80.77528","787.9","HILLSVILLE, VA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","34.5",",,6,28,","80.1",",,,6","",""
"USC00443991","1943-10","36.80167","-80.77528","787.9","HILLSVILLE, VA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","11.2",",,6,25,","24.1",",,,6","",""
"USC00443991","1943-12","36.80167","-80.77528","787.9","HILLSVILLE, VA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","40.6",",,6,26,","70.9",",,,6","",""
"USC00443991","1944-01","36.80167","-80.77528","787.9","HILLSVILLE, VA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","26.9",",,6,03,","44.8",",,,6","",""
"USC00443991","1944-02","36.80167","-80.77528","787.9","HILLSVILLE, VA US","14","5,6","14","5,6","1","5,6","","","","","","","","","","","","","33.8","5,,6,18,","135.3","5,,,6","",""
"USC00443991","1944-04","36.80167","-80.77528","787.9","HILLSVILLE, VA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","22.9",",,6,12,","53.4",",,,6","",""
"USC00443991","1944-05","36.80167","-80.77528","787.9","HILLSVILLE, VA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","50.8",",,6,06,","98.7",",,,6","",""
"USC00443991","1944-06","36.80167","-80.77528","787.9","HILLSVILLE, VA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,23,","41.4",",,,6","",""
"USC00443991","1944-07","36.80167","-80.77528","787.9","HILLSVILLE, VA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","40.6",",,6,14,","126.8",",,,6","",""
"USC00443991","1944-08","36.80167","-80.77528","787.9","HILLSVILLE, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,28,","36.8",",,,6","",""
