"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00327585","1960-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","267.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","28.3",",0,05,","","","500.4","0","332.7",",0","","","","","17.1",",,,0","0",",,,0","7.60",",0","15.27",",,,0","-0.07",",,,0","5422",",,,0"
"USC00327585","1960-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","267.4","0","0.0",",0","4",",0","0",",0","0",",0","4",",0","1",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","","","-25.6",",0,30,","25",",,0,30,+","25",",,0,29,","1.5",",,0,17,","19.4",",0,26,","","","1103.6","0","603.2",",0","","","","","3.6",",,,0","38",",,,0","-1.77",",0","3.86",",,,0","-7.41",",,,0","",""
"USC00327585","1960-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","267.4","0","0.0",",0","6",",0","1",",0","0",",0","24",",0","1",",0","9",",0","31",",0","22",",0","0",",0","0",",0","","","","","-25.0",",0,01,","51",",,0,31,+","38",",,0,26,","3.3",",,0,26,","7.8",",0,15,","","","1939.7","0","836.1",",0","","","","","7.5",",,,0","77",",,,0","-8.64",",0","-3.08",",,,0","-14.19",",,,0","",""
"USC00327585","1961-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","9",",0","0",",0","14",",0","31",",0","18",",0","0",",0","0",",0","","","","","-32.2",",0,25,+","51",",,0,05,+","0",",T,0,31,+","0.3",",,0,30,","8.9",",0,17,","","","2775.3","0","835.6",",0","","","","","0.3",",,,0","0",",T,,0","-8.62",",0","-3.24",",,,0","-14.00",",,,0","",""
"USC00327585","1961-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","14",",0","3",",0","13",",0","28",",0","17",",0","0",",0","0",",0","","","","","-26.7",",0,02,","102",",,0,24,+","102",",,0,23,","9.9",",,0,23,","12.8",",0,22,","","","3526.0","0","750.7",",0","","","","","19.9",",,,0","178",",,,0","-8.48",",0","-2.14",",,,0","-14.81",",,,0","",""
"USC00327585","1961-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-11.1",",0,09,","0",",T,0,15,+","0",",T,0,27,+","2.5",",,0,26,+","18.3",",0,25,","","","4096.7","0","570.7",",0","","","","","6.6",",,,0","0",",T,,0","-0.08",",0","5.53",",,,0","-5.69",",,,0","",""
"USC00327585","1961-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","","","-11.7",",0,16,","76",",,0,24,","102",",,0,24,","15.5",",,0,24,","21.1",",0,20,","","","4575.9","0","479.2",",0","","","","","52.5",",,,0","102",",,,0","2.36",",0","8.42",",,,0","-3.71",",,,0","6837","1,,,0"
"USC00327585","1961-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","7.5","0","7.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","1",",0","","","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","32.2",",0,31,","183.6","1,,,0","4815.3","0","239.4",",0","","","","","17.0",",,,0","0",",,,0","10.85",",0","18.10",",,,0","3.60",",,,0","6160",",,,0"
"USC00327585","1961-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","86.6","0","79.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","10",",0","","","","","6.1","1,0,15,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","36.1",",0,29,+","251.7",",,,0","4838.0","0","22.7",",0","","","","","20.1",",,,0","0",",,,0","20.35","1,0","29.07",",,,0","11.63","1,,,0","4207",",,,0"
"USC00327585","1961-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","162.0","0","75.4","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","9",",0","","","","","9.4","3,0,15,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","34.4",",0,09,","248.7",",,,0","9.2","0","9.2",",0","","","","","56.3",",,,0","0",",,,0","20.86","3,0","28.51",",,,0","13.21","3,,,0","4913",",,,0"
"USC00327585","1961-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","315.4","0","153.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","9.4","1,0,13,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,+","38.3",",0,30,","267.8","1,,,0","12.2","0","3.0",",0","","","","","3.6",",,,0","0",",,,0","23.34","1,0","32.01",",,,0","14.67","1,,,0","4825",",,,0"
"USC00327585","1961-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","324.3","0","8.9",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","1",",0","","","","","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,20,","33.9",",0,01,","121.5","1,,,0","220.7","0","208.5",",0","","","","","107.8",",,,0","0",",,,0","11.68",",0","18.22",",,,0","5.14",",,,0","6542",",,,0"
"USC00327585","1961-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","324.6","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","26.7",",0,17,+","","","555.2","0","334.5",",0","","","","","0.0",",T,,0","0",",,,0","7.55",",0","14.35",",,,0","0.76",",,,0","6540",",,,0"
"USC00327585","1961-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","324.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-13.9",",0,30,","0",",T,0,23,+","0",",T,0,30,+","0.0",",T,0,30,+","18.9",",0,11,","","","1159.5","0","604.3",",0","","","","","0.0",",T,,0","0",",T,,0","-1.81",",0","4.33",",,,0","-7.95",",,,0","",""
"USC00327585","1961-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","324.6","0","0.0",",0","6",",0","1",",0","0",",0","13",",0","1",",0","16",",0","31",",0","26",",0","0",",0","0",",0","","","","","-28.3",",0,20,","51",",,0,31,+","25",",,0,22,","3.8",",,0,22,","10.6",",0,02,","","","2137.2","0","977.7",",0","","","","","9.0",",,,0","64",",,,0","-13.21",",0","-7.44",",,,0","-18.97",",,,0","",""
"USC00327585","1962-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","28",",0","3",",0","16","1,0","30","1,0","22",",0","0",",0","0",",0","","","","","-32.2","1,0,18,+","51",",,0,31,+","25",",,0,27,+","3.8",",,0,07,","7.2",",0,03,","","","3077.7","0","940.5",",0","","","","","8.9",",,,0","75",",,,0","-13.01","1,0","-7.19",",,,0","-18.83","1,,,0","",""
"USC00327585","1962-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","23",",0","1",",0","17",",0","28",",0","23",",0","0",",0","0",",0","","","","","-35.6",",0,28,","51",",,0,28,+","25",",,0,21,","2.3",",,0,21,","6.7",",0,04,+","","","3964.9","0","887.2",",0","","","","","6.2",",,,0","51",",,,0","-13.35",",0","-7.96",",,,0","-18.75",",,,0","",""
"USC00327585","1962-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","24",",0","2",",0","8",",0","30",",0","16",",0","0",",0","0",",0","","","","","-35.6",",0,01,","76",",,0,18,+","51",",,0,28,","12.2",",,0,28,","16.7",",0,27,","","","4737.3","0","772.4",",0","","","","","19.6",",,,0","102",",,,0","-6.58",",0","-1.75",",,,0","-11.42",",,,0","",""
"USC00327585","1962-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.9","0","0.9",",0","4",",0","2",",0","0",",0","1",",0","0",",0","0",",0","18",",0","2",",0","5",",0","0",",0","","","","","-8.9",",0,01,","25",",,0,10,","13",",,0,10,","5.8",",,0,26,","30.6",",0,25,","","","5123.5","0","386.2",",0","","","","","10.3",",,,0","13",",,,0","5.49",",0","11.90",",,,0","-0.92",",,,0","",""
"USC00327585","1962-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.9","0","0.0",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","23.3",",0,04,","116.5","4,,,0","5347.1","0","223.6",",0","","","","","143.2",",,,0","0",",,,0","11.12",",0","16.54",",,,0","5.70",",,,0","",""
"USC00327585","1962-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","31.5","0","30.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","30.6",",0,28,","178.2",",,,0","5405.2","0","58.1",",0","","","","","132.2",",,,0","0",",,,0","17.42",",0","23.42",",,,0","11.41",",,,0","4195",",,,0"
"USC00327585","1962-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","61.5","0","30.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","27.8",",0,28,+","198.9",",,,0","20.6","0","20.6",",0","","","","","85.8",",,,0","0",",,,0","18.64",",0","24.42",",,,0","12.85",",,,0","4634","1,,,0"
"USC00327585","1962-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","134.0","0","72.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","35.0",",0,22,","190.6","3,,,0","44.2","0","23.6",",0","","","","","74.7",",,,0","0",",,,0","19.91",",0","27.26",",,,0","12.56",",,,0","4882","2,,,0"
"USC00327585","1962-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","136.2","0","2.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","15","1,0","0","1,0","","","","","0.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","31.1","1,0,07,","137.1","2,,,0","186.5","0","142.3","1,0","","","","","14.8",",,,0","0",",,,0","13.49","1,0","21.53","1,,,0","5.46",",,,0","5008","1,,,0"
"USC00327585","1962-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","136.2","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","24.4",",0,04,","","","468.9","0","282.4",",0","","","","","22.4",",,,0","0",",,,0","9.22",",0","16.05",",,,0","2.39",",,,0","4912","1,,,0"
"USC00327585","1962-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","136.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","16.1",",0,26,","","","966.9","0","498.0",",0","","","","","1.6",",,,0","0",",,,0","1.73",",0","7.83",",,,0","-4.37",",,,0","",""
"USC00327585","1962-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","136.2","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","1",",0","9",",0","30",",0","17",",0","0",",0","0",",0","","","","","-23.9",",0,12,","25",",,0,12,+","25",",,0,10,","2.3",",,0,10,","11.1",",0,17,","","","1738.6","0","771.7",",0","","","","","2.8",",,,0","25",",,,0","-6.56",",0","-1.15",",,,0","-11.97",",,,0","",""
"USC00327585","1963-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","10",",","","","21","1,0","30","1,0","24",",0","0",",0","0",",0","","","","","-32.2","1,0,27,+","25",",,0,31,+","","","0.8",",,0,21,","8.3",",0,08,","","","2776.5","0","1037.9",",0","","","","","2.7",",,,0","","","-16.41","1,0","-11.08",",,,0","-21.74","1,,,0","",""
"USC00327585","1963-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","24",",0","0",",0","12",",0","28",",0","22",",0","0",",0","0",",0","","","","","-27.2",",0,25,+","51",",,0,28,+","13",",,0,25,+","2.0",",,0,25,","13.3",",0,08,+","","","3587.4","0","810.9",",0","","","","","8.4",",,,0","65",",,,0","-10.63",",0","-4.33",",,,0","-16.92",",,,0","",""
"USC00327585","1963-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","10",",0","1",",0","0",",0","26",",0","5",",0","4",",0","0",",0","","","","","-17.2",",0,17,+","76",",,0,13,+","102",",,0,12,","7.9",",,0,12,","23.3",",0,24,","","","4165.3","0","577.9",",0","","","","","10.4",",,,0","128",",,,0","-0.31",",0","6.34",",,,0","-6.95",",,,0","",""
"USC00327585","1963-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","6",",0","3",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","","","-7.2",",0,03,","127",",,0,03,","76",",,0,03,","18.3",",,0,29,","25.6",",0,15,","","","4571.3","0","406.0",",0","","","","","84.6",",,,0","191",",,,0","4.80",",0","10.51",",,,0","-0.91",",,,0","5964",",,,0"
"USC00327585","1963-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","3.6","0","3.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","30.0",",0,31,","126.7","3,,,0","4818.0","0","246.7",",0","","","","","73.4",",,,0","0",",,,0","10.49",",0","16.63",",,,0","4.35",",,,0","5551","2,,,0"
"USC00327585","1963-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","34.5","0","30.9",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","31.1",",0,30,","179.7",",,,0","4844.4","0","26.4",",0","","","","","85.8",",,,0","0",",,,0","18.48",",0","24.69",",,,0","12.28",",,,0","4124",",,,0"
"USC00327585","1963-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","153.2","0","118.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","35.0",",0,25,","248.4",",,,0","4.5","0","4.5",",0","","","","","93.2",",,,0","0",",,,0","22.02",",0","28.62",",,,0","15.42",",,,0","4460","1,,,0"
"USC00327585","1963-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","236.4","0","83.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","35.6",",0,21,","165.5","2,,,0","24.0","0","19.5",",0","","","","","83.8",",,,0","0",",,,0","20.39",",0","26.88",",,,0","13.89",",,,0","4411",",,,0"
"USC00327585","1963-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","253.8","0","17.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","33.3",",0,27,","137.3",",,,0","105.2","0","81.2",",0","8.72",",,,0","22.56","3,,,0","11.0",",,,0","0",",,,0","16.21",",0","23.60",",,,0","8.81",",,,0","4594","2,,,0"
"USC00327585","1963-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","264.4","0","10.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","1",",0","","","","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","33.9",",0,05,","128.6","1,,,0","269.1","0","163.9",",0","","","17.77",",,,0","5.8",",,,0","0",",,,0","13.39",",0","21.11",",,,0","5.67",",,,0","5413",",,,0"
"USC00327585","1963-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","264.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,25,+","0",",,0,30,+","0",",T,0,22,+","0.0",",T,0,27,+","16.7",",0,05,","","","807.0","0","537.9",",0","","","","","0.0",",T,,0","0",",T,,0","0.40",",0","7.43",",,,0","-6.62",",,,0","",""
"USC00327585","1963-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","264.4","0","0.0",",0","7",",0","1",",0","0",",0","25",",0","1",",0","15",",0","31",",0","22",",0","0",",0","0",",0","","","","","-30.6",",0,15,","76",",,0,23,+","76",",,0,07,","7.6",",,0,07,","10.6",",0,06,","","","1734.9","0","927.9",",0","","","","","15.7",",,,0","76",",,,0","-11.60",",0","-6.25",",,,0","-16.94",",,,0","",""
"USC00327585","1964-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","19",",0","2",",0","10",",0","30",",0","16",",0","0",",0","0",",0","","","","","-31.1",",0,12,","51",",,0,29,+","51",",,0,24,","4.1",",,0,24,","10.0",",0,01,","","","2568.0","0","833.1",",0","","","","","6.6",",,,0","76",",,,0","-8.54",",0","-2.67",",,,0","-14.41",",,,0","",""
"USC00327585","1964-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","4",",0","1",",0","7",",0","29",",0","16",",0","0",",0","0",",0","","","","","-25.6",",0,26,","25",",,0,11,+","25",",,0,08,","1.5",",,0,08,","8.3",",0,29,","","","3297.9","0","729.9",",0","","","","","3.1",",,,0","25",",,,0","-6.84",",0","-0.03",",,,0","-13.64",",,,0","",""
"USC00327585","1964-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","7",",0","1",",0","8","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,25,","76",",,0,24,","64",",,0,24,","4.1",",,0,24,","14.4","1,0,13,","","","4070.6","0","772.7","1,0","","","","","5.5",",,,0","64",",,,0","-7.43","1,0","-1.04","1,,,0","-13.81","1,,,0","",""
"USC00327585","1964-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","3",",0","1",",0","0",",0","19",",0","1",",0","4",",0","0",",0","","","","","-11.7",",0,08,","102",",,0,06,","102",",,0,06,","55.9",",,0,27,","23.3",",0,27,","","","4431.3","0","360.7",",0","","","","","109.2",",,,0","102",",,,0","6.31",",0","12.82",",,,0","-0.20",",,,0","6943",",,,0"
"USC00327585","1964-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","11.6","0","11.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","1",",0","","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","32.8",",0,21,","174.9","3,,,0","4609.8","0","178.5",",0","6.66",",,,0","19.50",",,,0","49.9",",,,0","0",",,,0","12.95",",0","19.27",",,,0","6.63",",,,0","6507",",,,0"
"USC00327585","1964-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","40.7","0","29.1",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","33.3",",0,28,","","","4705.6","0","95.8",",0","10.85",",,,0","22.84",",,,0","177.5",",,,0","0",",,,0","16.11",",0","21.92",",,,0","10.30",",,,0","4258",",,,0"
"USC00327585","1964-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","151.1","0","110.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","34.4",",0,16,","225.4","1,,,0","0.8","0","0.8",",0","14.92",",,,0","30.21",",,,0","34.8",",,,0","0",",,,0","21.87",",0","28.78",",,,0","14.96",",,,0","4641",",,,0"
"USC00327585","1964-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","222.6","0","71.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,30,","37.8",",0,06,","200.4","1,,,0","62.5","0","61.7",",0","10.72",",,,0","23.80",",,,0","85.1",",,,0","0",",,,0","18.65",",0","25.47",",,,0","11.83",",,,0","6311",",,,0"
"USC00327585","1964-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","231.2","0","8.6",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","31.1",",0,02,","134.1","1,,,0","259.3","0","196.8",",0","4.90","3,,,0","17.70",",,,0","67.2",",,,0","0",",,,0","12.06",",0","18.90",",,,0","5.22",",,,0","",""
"USC00327585","1964-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","231.2","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,09,","25",",,0,28,","25",",,0,28,","5.1",",,0,28,","27.8",",0,15,+","","","587.8","0","328.5",",0","","","","","9.0",",,,0","25",",,,0","7.74",",0","15.08",",,,0","0.39",",,,0","5996",",,,0"
"USC00327585","1964-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","231.2","0","0.0",",0","3",",0","3",",0","0",",0","16",",0","3",",0","7",",0","26",",0","12",",0","0",",0","0",",0","","","","","-27.8",",0,30,","152",",,0,30,+","127",",,0,27,","8.1",",,0,27,","16.7",",0,08,","","","1237.4","0","649.6",",0","","","","","15.2",",,,0","203",",,,0","-3.32",",0","2.26",",,,0","-8.90",",,,0","",""
"USC00327585","1964-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","231.2","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","2",",0","23",",0","31",",0","28",",0","0",",0","0",",0","","","","","-29.4",",0,16,","279",",,0,31,+","89",",,0,23,","7.1",",,0,23,","1.7",",0,12,+","","","2316.3","0","1078.9",",0","","","","","19.4",",,,0","166",",,,0","-16.47",",0","-11.86",",,,0","-21.08",",,,0","",""
"USC00327585","1965-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","23",",0","31",",0","29",",0","0",",0","0",",0","","","","","-31.7",",0,28,+","305",",,0,31,","51",",,0,31,","4.6",",,0,31,","2.2",",0,21,","","","3402.8","0","1086.5",",0","","","","","8.2",",,,0","77",",,,0","-16.71",",0","-11.68",",,,0","-21.75",",,,0","",""
"USC00327585","1965-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18",",0","28",",0","20",",0","0",",0","0",",0","","","","","-30.6",",0,04,","305",",,0,16,+","0",",T,0,25,+","0.0",",T,0,25,+","7.2",",0,20,","","","4290.6","0","887.8",",0","","","","","0.0",",T,,0","0",",T,,0","-13.37",",0","-7.16",",,,0","-19.58",",,,0","",""
"USC00327585","1965-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","24",",0","2",",0","14",",0","31",",0","25",",0","0",",0","0",",0","","","","","-26.7",",0,23,","51",",,0,30,+","25",",,0,28,+","2.0",",,0,17,","3.3",",0,11,","","","5204.5","0","913.9",",0","","","","","6.2",",,,0","50",",,,0","-11.15",",0","-5.67",",,,0","-16.63",",,,0","",""
"USC00327585","1965-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","1",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,27,+","25",",,0,01,","0",",T,0,10,","8.9",",,0,11,","26.1",",0,29,","","","5634.5","0","430.0",",0","","","","","28.2",",,,0","0",",T,,0","4.00",",0","8.62",",,,0","-0.62",",,,0","5480",",,,0"
"USC00327585","1965-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","2.3","0","2.3",",0","11",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0","1,,0,31,+","47.2",",,0,06,","29.4",",0,21,","140.1","4,,,0","5851.9","0","217.4",",0","8.20","2,,,0","18.16","2,,,0","104.2",",,,0","0","1,,,0","11.39",",0","17.70",",,,0","5.08",",,,0","7468",",,,0"
"USC00327585","1965-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","15.4","0","13.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,14,","27.8",",0,04,","152.5","4,,,0","5919.7","0","67.8",",0","14.89",",,,0","23.50",",,,0","88.4",",,,0","0",",,,0","16.51",",0","22.26",",,,0","10.76",",,,0","5645",",,,0"
