"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030180","1897-10","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,20,","","","","","","","64.8",",,,C","0",",,,C","","","","","",""
"CA001030180","1897-11","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","17",",C","12",",C","4",",C","3",",C","","","","","","","","","","","","","127",",,C,29,","32.3",",,C,17,","","","","","","","212.8",",,,C","267",",,,C","","","","","",""
"CA001030180","1897-12","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","15",",C","15",",C","6",",C","1",",C","","","","","","","","","","","","","64",",,C,13,","47.5",",,C,27,","","","","","","","307.1",",,,C","64",",,,C","","","","","",""
"CA001030180","1898-01","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","12",",C","10",",C","1",",C","1",",C","","","","","","","","","","","","","76",",,C,24,","29.5",",,C,18,","","","","","","","105.2",",,,C","76",",,,C","","","","","",""
"CA001030180","1898-02","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","22",",C","20",",C","5",",C","3",",C","","","","","","","","","","","","","203",",,C,19,","37.8",",,C,11,","","","","","","","335.3",",,,C","292",",,,C","","","","","",""
"CA001030180","1898-03","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,27,","5.6",",,C,02,","","","","","","","21.4",",,,C","13",",,,C","","","","","",""
"CA001030180","1898-04","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","11",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","34.3",",,C,09,","","","","","","","140.6",",,,C","0",",,,C","","","","","",""
"CA001030180","1898-05","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,21,","","","","","","","52.3",",,,C","0",",,,C","","","","","",""
"CA001030180","1898-06","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.7",",,C,18,","","","","","","","107.3",",,,C","0",",,,C","","","","","",""
"CA001030180","1898-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,17,","","","","","","","9.7",",,,C","0",",,,C","","","","","",""
"CA001030180","1898-08","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",T,C,19,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA001030180","1898-09","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.1",",,C,23,","","","","","","","99.7",",,,C","0",",,,C","","","","","",""
"CA001030180","1898-10","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,13,+","","","","","","","110.0",",,,C","0",",,,C","","","","","",""
"CA001030180","1898-11","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","19",",C","16",",C","2",",C","0",",C","","","","","","","","","","","","","20",",,C,29,","43.9",",,C,27,","","","","","","","242.7",",,,C","54",",,,C","","","","","",""
"CA001030180","1898-12","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","10",",C","8",",C","2",",C","1",",C","","","","","","","","","","","","","152",",,C,31,","50.5",",,C,19,","","","","","","","164.4",",,,C","172",",,,C","","","","","",""
"CA001030180","1899-01","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","14",",C","13",",C","3",",C","4",",C","","","","","","","","","","","","","203",",,C,01,","50.0",",,C,19,","","","","","","","236.5",",,,C","363",",,,C","","","","","",""
"CA001030180","1899-02","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","16",",C","16",",C","1",",C","4",",C","","","","","","","","","","","","","102",",,C,07,","28.2",",,C,26,","","","","","","","175.3",",,,C","242",",,,C","","","","","",""
"CA001030180","1899-03","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","12",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","203",",,C,01,","21.6",",,C,07,","","","","","","","93.5",",,,C","381",",,,C","","","","","",""
"CA001030180","1899-04","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,+","24.1",",,C,21,","","","","","","","115.6",",,,C","0",",T,,C","","","","","",""
"CA001030180","1899-05","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,10,","","","","","","","59.5",",,,C","0",",,,C","","","","","",""
"CA001030180","1899-06","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,26,+","","","","","","","28.1",",,,C","0",",,,C","","","","","",""
"CA001030180","1899-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,23,","","","","","","","30.2",",,,C","0",",,,C","","","","","",""
"CA001030180","1899-08","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,10,","","","","","","","60.8",",,,C","0",",,,C","","","","","",""
"CA001030180","1899-09","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","8",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.2",",,C,04,","","","","","","","61.8",",,,C","0",",,,C","","","","","",""
"CA001030180","1899-10","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","15",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,20,","","","","","","","166.2",",,,C","0",",,,C","","","","","",""
"CA001030180","1899-11","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","26",",C","25",",C","11",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","67.8",",,C,23,","","","","","","","595.9",",,,C","0",",,,C","","","","","",""
"CA001030180","1899-12","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","17",",C","15",",C","5",",C","2",",C","","","","","","","","","","","","","38",",,C,16,","65.0",",,C,06,","","","","","","","335.6",",,,C","76",",,,C","","","","","",""
"CA001030180","1900-01","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","21",",C","20",",C","3",",C","2",",C","","","","","","","","","","","","","38",",,C,05,","49.0",",,C,07,","","","","","","","302.8",",,,C","76",",,,C","","","","","",""
"CA001030180","1900-02","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","0.0",",C","16",",C","12",",C","0",",C","4",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-10.6",",C,15,","102",",,C,17,+","20.3",",,C,17,","9.4",",C,22,","","","443.6",",C","122.8",",,,C","323",",,,C","2.49",",C","5.55",",,,C","-0.57",",,,C"
"CA001030180","1900-03","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","0.0",",C","16",",C","13",",C","2",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,13,","25",",,C,07,","73.2",",,C,09,","18.3",",C,30,+","","","321.4",",C","226.0",",,,C","25",",,,C","7.97",",C","12.26",",,,C","3.67",",,,C"
"CA001030180","1900-04","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.8",",C,09,","0",",,C,30,+","17.8",",,C,05,","28.9",",C,30,","","","267.3",",C","71.7",",,,C","0",",,,C","9.42",",C","15.61",",,,C","3.23",",,,C"
"CA001030180","1900-05","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,11,","0",",,C,31,+","21.3",",,C,26,","25.6",",C,02,","","","182.5",",C","126.2",",,,C","0",",,,C","12.45",",C","18.04",",,,C","6.85",",,,C"
"CA001030180","1900-06","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","3.1",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,09,","0",",,C,30,+","48.0",",,C,20,","31.7",",C,13,","","","77.9",",C","125.8",",,,C","0",",,,C","15.84",",C","22.14",",,,C","9.53",",,,C"
"CA001030180","1900-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","35.3",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","7.2",",C,14,+","0",",,C,31,+","8.4",",,C,05,","32.8",",C,20,+","25.2","C","25.2",",C","39.1",",,,C","0",",,,C","18.66",",C","25.85",",,,C","11.47",",,,C"
"CA001030180","1900-08","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","5.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,26,","0",",,C,31,+","9.4",",,C,24,","27.2",",C,19,","73.8","C","48.6",",C","38.6",",,,C","0",",,,C","16.94",",C","23.64",",,,C","10.23",",,,C"
"CA001030180","1900-09","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","0.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,25,","0",",,C,30,+","17.3",",,C,22,","28.3",",C,11,","193.8","C","120.0",",C","42.6",",,,C","0",",,,C","14.34",",C","20.94",",,,C","7.75",",,,C"
"CA001030180","1900-10","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","0.0",",C","22",",C","16",",C","3",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.2",",C,03,","0",",,C,31,+","40.4",",,C,21,","26.1",",C,08,","488.1","C","294.3",",C","284.4",",,,C","0",",,,C","8.84",",C","12.92",",,,C","4.76",",,,C"
"CA001030180","1900-11","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","0.0",",C","15",",C","15",",C","3",",C","2",",C","0",",C","10",",C","4",",C","0",",C","0",",C","-9.4",",C,20,","102",",,C,21,","43.2",",,C,30,","13.3",",C,16,","913.7","C","425.6",",C","217.4",",,,C","127",",,,C","4.15",",C","7.00",",,,C","1.30",",,,C"
"CA001030180","1900-12","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","0.0",",C","19",",C","18",",C","10",",C","0",",C","0",",C","5",",C","2",",C","0",",C","0",",C","-5.0",",C,30,","0",",,C,31,+","78.7",",,C,12,","11.1",",C,06,","1338.3","C","424.6",",C","500.4",",,,C","0",",,,C","4.64",",C","6.51",",,,C","2.76",",,,C"
"CA001030180","1901-01","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","22",",C","17",",C","2",",C","8",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-5.6",",C,08,","178",",,C,01,","36.6",",,C,13,","7.2",",C,27,","1878.2","C","539.9",",C","189.5",",,,C","684",",,,C","0.92",",C","2.87",",,,C","-1.03",",,,C"
"CA001030180","1901-02","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","14",",C","12",",C","3",",C","5",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-7.8",",C,06,","102",",,C,15,","59.9",",,C,13,","12.2",",C,28,","2343.6","C","465.4",",C","205.4",",,,C","318",",,,C","1.71",",C","5.33",",,,C","-1.90",",,,C"
"CA001030180","1901-03","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,24,+","38",",,C,24,","22.9",",,C,14,","12.2",",C,29,+","2757.2","C","413.6",",C","103.1",",,,C","51",",,,C","4.99",",C","9.08",",,,C","0.90",",,,C"
"CA001030180","1901-04","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-2.8",",C,15,","13",",,C,23,","40.1",",,C,21,","23.3",",C,30,","3112.8","C","355.6",",C","179.6",",,,C","21",",,,C","6.48",",C","11.62",",,,C","1.33",",,,C"
"CA001030180","1901-05","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","2.5","C","2.5",",C","16",",C","11",",C","2",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.1",",C,09,","0",",,C,31,+","58.7",",,C,15,","31.1",",C,26,+","3334.1","C","221.3",",C","154.0",",,,C","0",",,,C","11.27",",C","17.92",",,,C","4.63",",,,C"
"CA001030180","1901-06","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","8.1","C","5.6",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","3.9",",C,04,","0",",,C,30,+","10.2",",,C,23,","32.2",",C,18,","3467.1","C","133.0",",C","66.5",",,,C","0",",,,C","14.09",",C","19.62",",,,C","8.56",",,,C"
"CA001030180","1901-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","13.1","C","5.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,13,","0",",,C,31,+","11.2",",,C,10,","27.8",",C,28,","87.9","C","87.9",",C","34.9",",,,C","0",",,,C","15.66",",C","21.79",",,,C","9.53",",,,C"
"CA001030180","1901-08","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","50.3","C","37.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","4.4",",C,02,","0",",,C,31,+","10.7",",,C,31,","35.6",",C,10,","101.1","C","13.2",",C","10.7",",,,C","0",",,,C","19.11",",C","28.72",",,,C","9.49",",,,C"
