"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362116","1951-06","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","","","16",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","9","","10.6","1,0,13,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","","","","","","","132.4",",,,0","0",",,,0","","","","","14.98","1,,,0"
"USC00362116","1951-08","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","124.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","5","","8.3",",0,05,","0",",,0,31,+","0",",T,0,20,","7.6",",,0,20,","32.8",",0,30,+","","","3.3",",0","23.7",",,,0","0",",T,,0","22.24",",0","28.22",",,,0","16.26",",,,0"
"USC00362116","1951-09","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","56.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","1","","1","","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","30.6","1,0,01,","","","20.0","1,0","32.5",",,,0","0",",,,0","19.58","1,0","25.83","1,,,0","13.33","1,,,0"
"USC00362116","1951-10","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","14.5","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","14","3,0","0","3,0","","","","","0.0","3,0,10,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","31.7","3,0,05,","","","120.9","3,0","71.2",",,,0","0",",,,0","14.53","3,0","20.24","3,,,0","8.82","3,,,0"
"USC00362116","1951-11","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","0.0","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","0","2,0","0","2,0","2","","","","-9.4","2,0,28,","0",",,0,30,+","0",",T,0,19,+","43.7",",,0,01,","19.4","2,0,14,","","","403.9","2,0","135.1",",,,0","0",",T,,0","3.91","2,0","9.31","2,,,0","-1.49","2,,,0"
"USC00362116","1951-12","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","0.0",",0","6",",0","5",",0","2",",0","3","4,0","2",",0","2",",0","21",",0","6",",0","0",",0","0",",0","7","","","","-17.8",",0,17,+","203","4,,0,18,","152",",,0,14,","38.6",",,0,20,","20.0",",0,07,","","","516.9",",0","121.9",",,,0","203",",,,0","1.66",",0","7.00",",,,0","-3.68",",,,0"
"USC00362116","1952-01","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","0.0","0","0.0","3,0","9",",0","9",",0","0",",0","","","1","1,0","0","3,0","23","3,0","4","3,0","0","3,0","0","3,0","5","","","","-16.7","3,0,30,","","","51","1,,0,04,","21.6",",,0,27,","15.6","3,0,27,+","","","493.2","3,0","126.3",",,,0","51","1,,,0","0.72","3,0","5.74","3,,,0","-4.30","3,,,0"
"USC00362116","1952-02","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","0.0","0","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","2","","","","-10.0","1,0,16,+","0",",,0,29,+","0",",T,0,16,","28.4",",,0,04,","11.1","1,0,04,+","","","470.5","1,0","67.4",",,,0","0",",T,,0","1.53","1,0","6.48","1,,,0","-3.42","1,,,0"
"USC00362116","1952-03","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","0.0","0","0.0",",0","9","2,0","7","2,0","2","2,0","6","1,0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","7","","3","","-8.3",",0,02,","254","1,,0,02,+","254",",,0,01,","47.0","2,,0,11,","21.1",",0,21,","","","464.4",",0","140.0",",a,,0","274",",,,0","3.35",",0","8.30",",,,0","-1.59",",,,0"
"USC00362116","1952-04","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","3.1","0","3.1",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4","","1","","1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","27.8",",0,20,","","","209.4",",0","213.0",",,,0","0",",,,0","11.46",",0","16.99",",,,0","5.92",",,,0"
