"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010D07S","1978-10","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,03,","","","","","","","10.1",",,,T","","","","","",""
"USS0010D07S","1978-11","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,08,","","","","","","","96.6",",,,T","","","","","",""
"USS0010D07S","1978-12","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,","","","","","","","58.3",",,,T","","","","","",""
"USS0010D07S","1979-01","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,11,","","","","","","","50.6",",,,T","","","","","",""
"USS0010D07S","1979-02","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","68.3",",,,T","","","","","",""
"USS0010D07S","1979-03","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,01,","","","","","","","30.3",",,,T","","","","","",""
"USS0010D07S","1979-04","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,","","","","","","","35.4",",,,T","","","","","",""
"USS0010D07S","1979-05","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,","","","","","","","48.1",",,,T","","","","","",""
"USS0010D07S","1979-06","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,","","","","","","","50.7",",,,T","","","","","",""
"USS0010D07S","1979-07","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,+","","","","","","","20.3",",,,T","","","","","",""
"USS0010D07S","1979-08","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,13,","","","","","","","66.0",",,,T","","","","","",""
"USS0010D07S","1979-09","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,10,","","","","","","","5.1",",,,T","","","","","",""
"USS0010D07S","1979-10","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,20,","","","","","","","50.7",",,,T","","","","","",""
"USS0010D07S","1979-11","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,05,","","","","","","","25.2",",,,T","","","","","",""
"USS0010D07S","1979-12","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","25.3",",,,T","","","","","",""
"USS0010D07S","1980-01","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,05,","","","","","","","70.9",",,,T","","","","","",""
"USS0010D07S","1980-02","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,+","","","","","","","42.9",",,,T","","","","","",""
"USS0010D07S","1980-03","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,+","","","","","","","53.1",",,,T","","","","","",""
"USS0010D07S","1980-04","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,","","","","","","","25.3",",,,T","","","","","",""
"USS0010D07S","1980-05","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,23,","","","","","","","86.3",",,,T","","","","","",""
"USS0010D07S","1980-06","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","43.1",",,,T","","","","","",""
"USS0010D07S","1980-07","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","66.0",",,,T","","","","","",""
"USS0010D07S","1980-08","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,+","","","","","","","76.2",",,,T","","","","","",""
"USS0010D07S","1980-09","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","25.4",",,,T","","","","","",""
"USS0010D07S","1980-10","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,22,+","","","","","","","12.7",",,,T","","","","","",""
"USS0010D07S","1980-11","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,07,","","","","","","","78.6",",,,T","","","","","",""
"USS0010D07S","1980-12","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,+","","","","","","","45.6",",,,T","","","","","",""
"USS0010D07S","1981-01","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","15.0",",,,T","","","","","",""
"USS0010D07S","1981-02","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","48.0",",,,T","","","","","",""
"USS0010D07S","1981-03","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,17,","","","","","","","15.1",",,,T","","","","","",""
"USS0010D07S","1981-04","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,","","","","","","","48.2",",,,T","","","","","",""
"USS0010D07S","1981-05","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,31,","","","","","","","147.2",",,,T","","","","","",""
"USS0010D07S","1981-06","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,08,+","","","","","","","124.3",",,,T","","","","","",""
"USS0010D07S","1981-07","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,18,","","","","","","","55.9",",,,T","","","","","",""
"USS0010D07S","1981-08","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","22.8",",,,T","","","","","",""
"USS0010D07S","1981-09","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","25.4",",,,T","","","","","",""
"USS0010D07S","1981-10","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,","","","","","","","40.5",",,,T","","","","","",""
"USS0010D07S","1981-11","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,","","","","","","","48.1",",,,T","","","","","",""
"USS0010D07S","1981-12","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","63.2",",,,T","","","","","",""
"USS0010D07S","1982-01","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,","","","","","","","91.3",",,,T","","","","","",""
"USS0010D07S","1982-02","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,","","","","","","","48.0",",,,T","","","","","",""
"USS0010D07S","1982-03","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,28,","","","","","","","71.0",",,,T","","","","","",""
"USS0010D07S","1982-04","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","81.2",",,,T","","","","","",""
"USS0010D07S","1982-05","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","53.3",",,,T","","","","","",""
"USS0010D07S","1982-06","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,+","","","","","","","68.6",",,,T","","","","","",""
"USS0010D07S","1982-07","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,23,+","","","","","","","73.6",",,,T","","","","","",""
"USS0010D07S","1982-08","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","33.1",",,,T","","","","","",""
"USS0010D07S","1982-09","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,27,","","","","","","","50.8",",,,T","","","","","",""
"USS0010D07S","1982-10","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,","","","","","","","45.7",",,,T","","","","","",""
"USS0010D07S","1982-11","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,+","","","","","","","48.2",",,,T","","","","","",""
"USS0010D07S","1982-12","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,08,","","","","","","","40.5",",,,T","","","","","",""
"USS0010D07S","1983-01","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,06,","","","","","","","66.0",",,,T","","","","","",""
"USS0010D07S","1983-02","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,+","","","","","","","38.0",",,,T","","","","","",""
"USS0010D07S","1983-03","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,+","","","","","","","38.0",",,,T","","","","","",""
"USS0010D07S","1983-04","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,03,+","","","","","","","20.2",",,,T","","","","","",""
"USS0010D07S","1983-05","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,06,","","","","","","","40.6",",,,T","","","","","",""
"USS0010D07S","1983-06","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,+","","","","","","","48.0",",,,T","","","","","",""
"USS0010D07S","1983-07","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,09,","","","","","","","96.5",",,,T","","","","","",""
"USS0010D07S","1983-08","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","27.9",",,,T","","","","","",""
"USS0010D07S","1983-09","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,","","","","","","","91.4",",,,T","","","","","",""
"USS0010D07S","1983-10","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","66.0",",,,T","","","","","",""
"USS0010D07S","1983-11","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,+","","","","","","","78.6",",,,T","","","","","",""
"USS0010D07S","1983-12","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,17,+","","","","","","","58.0",",,,T","","","","","",""
"USS0010D07S","1984-01","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","25","3,T","0","3,T","0","3,T","","","","","5.1",",,T,17,","2.1","3,T,07,","","","","","22.6",",,,T","","","-6.23","3,,,T","",""
"USS0010D07S","1984-02","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","19","1,T","0","1,T","0","1,T","","","","","7.6",",,T,13,","3.8","1,T,05,","","","","","27.8",",,,T","","","-2.24","1,,,T","",""
"USS0010D07S","1984-03","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","42.7",",,,T","","","","","",""
"USS0010D07S","1984-04","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","6","3,T","0","3,T","0","3,T","","","","","15.2",",,T,10,","18.0","3,T,15,","","","","","48.1",",,,T","","","5.15","3,,,T","",""
"USS0010D07S","1984-05","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","18",",T","18",",T","1",",T","","","","","","","2","2,T","2","2,T","0","2,T","","","","","25.4",",,T,20,","25.3","2,T,30,","","","","","116.7",",,,T","","","10.37","2,,,T","",""
"USS0010D07S","1984-06","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","0","1,T","9","1,T","0","1,T","","","","","15.2",",,T,07,","28.8","1,T,28,","","","","","58.4",",,,T","","","16.42","1,,,T","",""
"USS0010D07S","1984-07","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","0","1,T","21","1,T","0","1,T","","","","","27.9",",,T,26,","28.0","1,T,26,+","","","","","124.4",",,,T","","","22.69","1,,,T","",""
"USS0010D07S","1984-08","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","0","1,T","18","1,T","0","1,T","","","","","7.6",",,T,25,","27.5","1,T,10,","","","","","48.2",",,,T","","","21.86","1,,,T","",""
"USS0010D07S","1984-09","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","3","2,T","4","2,T","0","2,T","","","","","20.3",",,T,21,","24.4","2,T,17,","","","","","91.2",",,,T","","","12.81","2,,,T","",""
"USS0010D07S","1984-10","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","0.0","3,T","11",",T","11",",T","0",",T","","","2","3,T","28","3,T","16",",T","0",",T","0",",T","-19.1","3,T,20,","","","10.2",",,T,26,","18.2",",T,08,","","","565.6",",T","43.0",",,,T","-2.18","3,T","4.35",",,,T","-8.71","3,,,T"
"USS0010D07S","1984-11","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","20","1,T","0","1,T","0","1,T","","","","","12.7",",,T,03,","3.9","1,T,12,","","","","","55.6",",,,T","","","-1.32","1,,,T","",""
"USS0010D07S","1984-12","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","0.0","5,T","9",",T","9",",T","0",",T","","","15","4,T","27","4,T","30","1,T","0","1,T","0","1,T","-31.5","4,T,04,","","","12.7",",,T,23,","-1.0","1,T,07,","","","823.6","1,T","40.5",",,,T","-13.27","5,T","-7.15","1,,,T","-19.39","4,,,T"
"USS0010D07S","1985-01","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","30",",T","0",",T","0",",T","","","","","5.1",",,T,31,+","0.5",",T,25,","","","","","25.3",",,,T","","","-5.82",",,,T","",""
"USS0010D07S","1985-02","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","25","1,T","0","1,T","0","1,T","","","","","5.1",",,T,25,+","1.9","1,T,19,","","","","","27.8",",,,T","","","-6.04","1,,,T","",""
"USS0010D07S","1985-03","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","16",",T","0",",T","0",",T","","","","","5.1",",,T,27,+","7.5",",T,16,","","","","","40.4",",,,T","","","-0.03",",,,T","",""
"USS0010D07S","1985-04","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","4",",T","0",",T","0",",T","","","","","5.1",",,T,23,+","18.3",",T,30,","","","","","25.4",",,,T","","","8.17",",,,T","",""
"USS0010D07S","1985-05","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","5,T","21","5,T","0",",T","4",",T","0",",T","-8.1","5,T,13,","","","12.7",",,T,11,","22.8",",T,21,","","","308.7",",T","50.6",",,,T","5.81","5,T","14.25",",,,T","-2.62","5,,,T"
"USS0010D07S","1985-06","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","0",",T","14",",T","0",",T","","","","","25.4",",,T,24,","26.5",",T,19,","","","","","58.4",",,,T","","","18.42",",,,T","",""
