"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244522","1905-01","47.3144","-106.9104","798.6","JORDAN, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00244522","1905-02","47.3144","-106.9104","798.6","JORDAN, MT US","","","0.0","2,0","2",",0","2",",0","0",",0","23","2,6","2",",6","17",",0","27",",0","11","2,0","0","2,0","0","2,0","","","","","-48.3",",0,02,","279","2,,0,17,+","102",",,6,08,","10.2",",,0,08,","18.9","2,0,28,","","","716.1","2,0","12.7",",,,0","127",",,,6","-10.11","2,0","0.35","2,,,0","-20.56",",,,0"
"USC00244522","1905-03","47.3144","-106.9104","798.6","JORDAN, MT US","","","0.0","2,0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","2","2,0","0","2,0","0","2,0","","","","","-14.4",",0,11,","","","","","0.0",",,0,31,+","18.9","2,0,03,","","","404.7","2,0","0.0",",,,0","","","4.17","2,0","11.75","2,,,0","-3.41",",,,0"
"USC00244522","1905-05","47.3144","-106.9104","798.6","JORDAN, MT US","","","0.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,05,","","","","","0.0",",,0,31,+","28.3",",0,31,+","","","258.9",",0","0.0",",,,0","","","10.01",",0","17.16",",,,0","2.85",",,,0"
"USC00244522","1905-06","47.3144","-106.9104","798.6","JORDAN, MT US","","","11.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.7",",0,24,","","","","","0.0",",,0,30,+","30.6",",0,03,","","","108.7",",0","0.0",",,,0","","","15.08",",0","22.04",",,,0","8.12",",,,0"
"USC00244522","1905-07","47.3144","-106.9104","798.6","JORDAN, MT US","","","51.3",",0","7",",0","5",",0","0",",0","","","0",",6","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","4.4",",0,10,","","","0",",,6,31,+","12.7",",,0,01,","32.2",",0,21,+","7.8","0","7.8",",0","33.0",",,,0","0",",,,6","19.73",",0","28.07",",,,0","11.40",",,,0"
"USC00244522","1905-08","47.3144","-106.9104","798.6","JORDAN, MT US","","","100.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","31",",0","19",",0","","","","","0.0",",0,17,","","","","","0.0",",,0,31,+","36.7",",0,26,+","15.3","0","7.5",",0","0.0",",,,0","","","21.32",",0","31.54",",,,0","11.10",",,,0"
"USC00244522","1905-10","47.3144","-106.9104","798.6","JORDAN, MT US","","","","","1",",0","1",",0","0",",0","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,18,","2.5",",,0,18,","","","","","","","2.5",",,,0","25",",,,6","","","","","",""
"USC00244522","1905-11","47.3144","-106.9104","798.6","JORDAN, MT US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","3",",0","29",",0","5",",0","0",",0","0",",0","","","","","-35.0",",0,29,","","","152",",,0,30,","12.7",",,0,30,","15.0",",0,11,+","","","593.2",",0","12.7",",,,0","152",",,,0","-1.44",",0","7.23",",,,0","-10.11",",,,0"
"USC00244522","1905-12","47.3144","-106.9104","798.6","JORDAN, MT US","","","0.0","1,0","1",",0","1",",0","0",",0","28","3,6","1",",6","5",",0","31",",0","10","1,0","0","1,0","0","1,0","","","","","-30.0",",0,03,","178","3,,6,03,+","25",",,6,01,","2.5",",,0,01,","8.9","1,0,05,","","","718.0","1,0","2.5",",,,0","25",",,,6","-5.81","1,0","1.64","1,,,0","-13.26",",,,0"
