"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0111","2016-06","37.654944","-97.443438","416.4","WICHITA 5.9 WSW, KS US","7","1,N","6","1,N","0","1,N","","","","","21.3","1,,N,18,","59.3","1,,,N","",""
"US1KSSG0111","2016-07","37.654944","-97.443438","416.4","WICHITA 5.9 WSW, KS US","9","3,N","6","3,N","3","3,N","","","","","135.1","3,,N,03,","241.6","3,,,N","",""
"US1KSSG0111","2016-08","37.654944","-97.443438","416.4","WICHITA 5.9 WSW, KS US","13",",N","6",",N","4",",N","","","","","72.6",",,N,08,","177.6",",,,N","",""
"US1KSSG0111","2017-04","37.654944","-97.443438","416.4","WICHITA 5.9 WSW, KS US","12",",N","8",",N","3",",N","","","","","52.6",",,N,16,","175.9",",,,N","",""
"US1KSSG0111","2017-06","37.654944","-97.443438","416.4","WICHITA 5.9 WSW, KS US","9",",N","7",",N","3",",N","","","","","33.5",",,N,16,","129.5",",,,N","",""
"US1KSSG0111","2017-07","37.654944","-97.443438","416.4","WICHITA 5.9 WSW, KS US","9",",N","5",",N","0",",N","","","","","17.5",",,N,14,","43.3",",,,N","",""
"US1KSSG0111","2017-08","37.654944","-97.443438","416.4","WICHITA 5.9 WSW, KS US","7","1,N","5","1,N","1","1,N","","","","","36.8","1,,N,06,","64.7","1,,,N","",""
"US1KSSG0111","2017-09","37.654944","-97.443438","416.4","WICHITA 5.9 WSW, KS US","3","5,N","3","5,N","0","5,N","","","","","3.8","5,,N,16,+","10.6","5,,,N","",""
"US1KSSG0111","2018-05","37.654944","-97.443438","416.4","WICHITA 5.9 WSW, KS US","12",",N","8",",N","1",",N","","","","","59.9",",,N,31,","135.7",",,,N","",""
"US1KSSG0111","2018-06","37.654944","-97.443438","416.4","WICHITA 5.9 WSW, KS US","8",",N","5",",N","1",",N","","","","","46.5",",,N,25,","88.0",",,,N","",""
"US1KSSG0111","2018-08","37.654944","-97.443438","416.4","WICHITA 5.9 WSW, KS US","10","3,N","5","3,N","1","3,N","","","","","30.2","3,,N,20,","82.8","3,,,N","",""
"US1KSSG0111","2018-09","37.654944","-97.443438","416.4","WICHITA 5.9 WSW, KS US","7","1,N","7","1,N","0","1,N","","","","","17.3","1,,N,04,","72.9","1,,,N","",""
"US1KSSG0111","2019-09","37.654944","-97.443438","416.4","WICHITA 5.9 WSW, KS US","4","5,N","1","5,N","0","5,N","","","","","6.1","5,,N,22,","8.0","5,,,N","",""
"US1KSSG0111","2020-05","37.654944","-97.443438","416.4","WICHITA 5.9 WSW, KS US","12","4,N","5","4,N","1","4,N","","","","","32.0","4,,N,21,","62.2","4,,,N","",""
"US1KSSG0111","2020-06","37.654944","-97.443438","416.4","WICHITA 5.9 WSW, KS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","21.6",",,N,19,","42.7",",,,N","0","5,,,N"
"US1KSSG0111","2020-07","37.654944","-97.443438","416.4","WICHITA 5.9 WSW, KS US","10","4,N","7","4,N","2","4,N","","","","","30.7","4,,N,10,","99.1","4,,,N","",""
"US1KSSG0111","2020-08","37.654944","-97.443438","416.4","WICHITA 5.9 WSW, KS US","3","5,N","2","5,N","0","5,N","","","","","17.8","5,,N,11,","25.7","5,,,N","",""
"US1KSSG0111","2020-09","37.654944","-97.443438","416.4","WICHITA 5.9 WSW, KS US","5","3,N","2","3,N","1","3,N","","","","","33.8","3,,N,10,","43.0","3,,,N","",""
"US1KSSG0111","2021-06","37.654944","-97.443438","416.4","WICHITA 5.9 WSW, KS US","10","1,N","7","1,N","2","1,N","","","","","41.1","1,,N,30,","139.2","1,,,N","",""
"US1KSSG0111","2021-07","37.654944","-97.443438","416.4","WICHITA 5.9 WSW, KS US","5","1,N","5","1,N","0","1,N","","","","","13.7","1,,N,01,","39.1","1,,,N","",""
"US1KSSG0111","2021-08","37.654944","-97.443438","416.4","WICHITA 5.9 WSW, KS US","6","1,N","4","1,N","0","1,N","","","","","21.1","1,,N,17,","60.7","1,,,N","",""
"US1KSSG0111","2021-09","37.654944","-97.443438","416.4","WICHITA 5.9 WSW, KS US","3","4,N","3","4,N","1","4,N","","","","","46.5","4,,N,04,","68.6","4,,,N","",""
"US1KSSG0111","2021-10","37.654944","-97.443438","416.4","WICHITA 5.9 WSW, KS US","8","5,N","8","5,N","2","5,N","","","","","48.3","5,,N,11,","150.9","5,,,N","",""
