"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004010961","1966-04","51.7167","-102.8333","503.0","BUCHANAN, SK CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-12.2",",C,30,","152",",,C,27,","15.2",",,C,27,","12.2",",C,23,","","","576.7",",C","45.7",",,,C","368",",,,C","-0.89",",C","2.78",",,,C","-4.56",",,,C"
"CA004010961","1966-05","51.7167","-102.8333","503.0","BUCHANAN, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-8.9",",C,02,","102",",,C,01,","10.2",",,C,01,","28.9",",C,21,","","","298.3",",C","22.7",",,,C","102",",,,C","8.71",",C","15.70",",,,C","1.72",",,,C"
"CA004010961","1966-06","51.7167","-102.8333","503.0","BUCHANAN, SK CA","12.4","C","12.4",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,03,","0",",,C,30,+","17.8",",,C,30,","29.4",",C,29,","","","119.8",",C","94.7",",,,C","0",",,,C","14.75",",C","20.93",",,,C","8.58",",,,C"
"CA004010961","1966-07","51.7167","-102.8333","503.0","BUCHANAN, SK CA","35.6","C","23.2","5,C","7",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","24","3,C","1","3,C","6.7","3,C,23,","0",",,C,31,+","16.5",",,C,18,","32.2","3,C,16,","34.3","C","34.3","3,C","36.7",",,,C","0",",,,C","18.11","5,C","24.51","3,,,C","11.70","3,,,C"
"CA004010961","1966-08","51.7167","-102.8333","503.0","BUCHANAN, SK CA","47.8","C","12.2",",C","14",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,13,+","0",",,C,31,+","36.8",",,C,05,","31.1",",C,02,","118.4","C","84.1",",C","121.8",",,,C","0",",,,C","16.01",",C","22.28",",,,C","9.75",",,,C"
"CA004010961","1966-09","51.7167","-102.8333","503.0","BUCHANAN, SK CA","48.1","C","0.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-1.1",",C,27,+","0",",,C,30,+","3.8",",,C,02,","30.6",",C,07,","303.6","C","185.2",",C","7.4",",,,C","0",",,,C","12.17",",C","19.82",",,,C","4.52",",,,C"
"CA004010961","1966-10","51.7167","-102.8333","503.0","BUCHANAN, SK CA","48.1","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","21",",C","3",",C","2",",C","0",",C","-12.8",",C,29,","0",",T,C,31,+","2.5",",,C,11,","23.9",",C,06,","755.7","C","452.1",",C","5.1",",,,C","0",",T,,C","3.75",",C","9.67",",,,C","-2.17",",,,C"
"CA004010961","1966-11","51.7167","-102.8333","503.0","BUCHANAN, SK CA","48.1","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","11",",C","30",",C","27",",C","0",",C","0",",C","-30.0",",C,24,+","152",",,C,17,","15.2",",,C,17,","3.3",",C,25,","1669.3","C","913.6",",C","49.5",",,,C","495",",,,C","-12.12",",C","-7.13",",,,C","-17.11",",,,C"
"CA004010961","1966-12","51.7167","-102.8333","503.0","BUCHANAN, SK CA","48.1","C","0.0","1,C","7",",C","7",",C","0",",C","7",",C","19","1,C","30","1,C","29",",C","0",",C","0",",C","-37.2","1,C,10,","76",",,C,29,+","7.6",",,C,29,+","2.8",",C,12,","2698.8","C","1029.5",",C","38.0",",,,C","380",",,,C","-15.99","1,C","-10.79",",,,C","-21.19","1,,,C"
"CA004010961","1967-01","51.7167","-102.8333","503.0","BUCHANAN, SK CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,20,+","102",",,C,22,","10.2",",,C,22,","0.6",",C,11,","3879.7","C","1180.9",",C","38.0",",,,C","380",",,,C","-19.76",",C","-13.80",",,,C","-25.72",",,,C"
"CA004010961","1967-02","51.7167","-102.8333","503.0","BUCHANAN, SK CA","0.0","C","0.0","3,C","1",",C","1",",C","0",",C","1",",C","24","1,C","27","1,C","25","2,C","0","2,C","0","2,C","-38.9","1,C,18,+","38",",,C,20,","3.8",",,C,20,","2.2","2,C,03,","4846.9","C","967.2","2,C","3.8",",,,C","38",",,,C","-19.88","3,C","-12.54","2,,,C","-27.22","1,,,C"
"CA004010961","1967-03","51.7167","-102.8333","503.0","BUCHANAN, SK CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","5",",C","16","1,C","30","1,C","22",",C","0",",C","0",",C","-32.8","1,C,17,","152",",,C,30,","15.2",",,C,30,","6.7",",C,24,","5766.7","C","919.8",",C","43.1",",,,C","304",",,,C","-12.20","1,C","-5.87",",,,C","-18.53","1,,,C"
"CA004010961","1967-04","51.7167","-102.8333","503.0","BUCHANAN, SK CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","4","1,C","27","1,C","10","1,C","0","1,C","0","1,C","-30.6","1,C,03,","25",",,C,19,","2.5",",,C,19,","10.6","1,C,27,","6406.8","C","640.1","1,C","2.5",",,,C","25",",,,C","-3.74","1,C","1.66","1,,,C","-9.14","1,,,C"
"CA004010961","1967-05","51.7167","-102.8333","503.0","BUCHANAN, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","10",",C","1",",C","8",",C","0",",C","-7.2",",C,03,+","0",",T,C,02,","4.3",",,C,25,","25.6",",C,17,","6709.1","C","302.3",",C","7.1",",,,C","0",",T,,C","8.58",",C","14.96",",,,C","2.20",",,,C"
"CA004010961","1967-06","51.7167","-102.8333","503.0","BUCHANAN, SK CA","4.2","C","4.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,05,","0",",,C,30,+","3.3",",,C,11,","30.6",",C,26,","6821.2","C","112.1",",C","8.7",",,,C","0",",,,C","14.74",",C","22.06",",,,C","7.41",",,,C"
"CA004010961","1967-07","51.7167","-102.8333","503.0","BUCHANAN, SK CA","28.4","C","24.2",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","1.1",",C,02,","0",",,C,31,+","6.4",",,C,06,","33.3",",C,20,+","56.2","C","56.2",",C","13.0",",,,C","0",",,,C","17.30",",C","25.67",",,,C","8.93",",,,C"
"CA004010961","1967-08","51.7167","-102.8333","503.0","BUCHANAN, SK CA","55.8","C","27.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","1.1",",C,18,","0",",,C,31,+","17.0",",,C,07,","33.3",",C,23,+","123.6","C","67.4",",C","19.6",",,,C","0",",,,C","17.04",",C","25.84",",,,C","8.24",",,,C"
"CA004010961","1967-09","51.7167","-102.8333","503.0","BUCHANAN, SK CA","67.4","C","11.6",",C","6",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","20",",C","3",",C","-2.8",",C,27,","0",",,C,30,+","27.9",",,C,14,","34.4",",C,05,","243.6","C","120.0",",C","57.9",",,,C","0",",,,C","14.72",",C","22.68",",,,C","6.76",",,,C"
"CA004010961","1967-10","51.7167","-102.8333","503.0","BUCHANAN, SK CA","67.4","C","0.0",",C","8",",C","3",",C","1",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-10.0",",C,25,","76",",,C,25,","33.0",",,C,03,","16.7",",C,11,","724.8","C","481.2",",C","60.4",",,,C","84",",,,C","2.81",",C","7.27",",,,C","-1.65",",,,C"
"CA004010961","1967-11","51.7167","-102.8333","503.0","BUCHANAN, SK CA","67.4","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","4",",C","30",",C","18",",C","0",",C","0",",C","-25.0",",C,29,+","102",",,C,20,","10.2",",,C,20,","7.8",",C,07,","1433.3","C","708.5",",C","21.6",",,,C","216",",,,C","-5.29",",C","-2.14",",,,C","-8.43",",,,C"
"CA004010961","1967-12","51.7167","-102.8333","503.0","BUCHANAN, SK CA","67.4","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-36.1",",C,31,","102",",,C,17,","10.2",",,C,17,","5.0",",C,04,","2459.6","C","1026.3",",C","21.0",",,,C","210",",,,C","-14.77",",C","-10.49",",,,C","-19.06",",,,C"
"CA004010961","1968-01","51.7167","-102.8333","503.0","BUCHANAN, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-40.6",",C,05,","102",",,C,30,","10.2",",,C,30,","4.4",",C,24,","3637.8","C","1178.2",",C","27.6",",,,C","255",",,,C","-19.67",",C","-14.47",",,,C","-24.87",",,,C"
"CA004010961","1968-02","51.7167","-102.8333","503.0","BUCHANAN, SK CA","0.0","C","0.0","2,C","0","5,C","0","5,C","0","5,C","0","5,C","19","1,C","28","1,C","25","1,C","0","1,C","0","1,C","-36.1","1,C,21,","0","5,,C,29,+","0.0","5,,C,29,+","4.4","1,C,29,","4551.4","C","913.6","1,C","0.0","5,,,C","0","5,,,C","-15.72","2,C","-9.70","1,,,C","-21.75","1,,,C"
"CA004010961","1968-03","51.7167","-102.8333","503.0","BUCHANAN, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","8",",C","31",",C","13",",C","0",",C","0",",C","-23.9",",C,02,","76",",,C,29,","7.6",",,C,29,","11.1",",C,27,","5254.4","C","703.0",",C","21.6",",,,C","165",",,,C","-4.34",",C","1.07",",,,C","-9.76",",,,C"
"CA004010961","1968-04","51.7167","-102.8333","503.0","BUCHANAN, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","24",",C","2",",C","2",",C","0",",C","-15.6",",C,02,","13",",,C,08,","3.8",",,C,26,","26.1",",C,30,","5706.1","C","451.7",",C","8.9",",,,C","18",",,,C","3.28",",C","9.92",",,,C","-3.36",",,,C"
"CA004010961","1968-05","51.7167","-102.8333","503.0","BUCHANAN, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-2.8",",C,20,+","0",",T,C,09,+","14.7",",,C,30,","23.9",",C,29,","5991.3","C","285.2",",C","39.0",",,,C","0",",T,,C","9.13",",C","15.94",",,,C","2.33",",,,C"
"CA004010961","1968-06","51.7167","-102.8333","503.0","BUCHANAN, SK CA","","","","","9",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","1.7","3,C,14,","0",",,C,30,+","18.3",",,C,28,","30.0","3,C,27,","","","","","44.1",",,,C","0",",,,C","13.98","4,C","20.75","3,,,C","7.20","3,,,C"
"CA004010961","1968-07","51.7167","-102.8333","503.0","BUCHANAN, SK CA","","","18.1","2,C","12",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","1","1,C","3.9","1,C,28,","0",",,C,31,+","37.3",",,C,20,","32.2","1,C,12,","63.0","C","63.0","1,C","77.0",",,,C","0",",,,C","16.63","2,C","23.94","1,,,C","9.32","1,,,C"
"CA004010961","1968-08","51.7167","-102.8333","503.0","BUCHANAN, SK CA","","","0.6","2,C","13",",C","5",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","-1.1","1,C,14,","0",",,C,31,+","7.4",",,C,18,","27.8","1,C,27,","201.0","C","138.0","1,C","33.4",",,,C","0",",,,C","13.73","2,C","19.39","1,,,C","8.06","1,,,C"
"CA004010961","1968-09","51.7167","-102.8333","503.0","BUCHANAN, SK CA","","","2.7",",C","9",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","1",",C","-3.9",",C,28,","0",",,C,30,+","3.8",",,C,01,","33.3",",C,11,","402.0","C","201.0",",C","10.3",",,,C","0",",,,C","11.72",",C","18.89",",,,C","4.56",",,,C"
"CA004010961","1968-10","51.7167","-102.8333","503.0","BUCHANAN, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.2",",C,18,","0",",,C,31,+","11.4",",,C,08,","16.1",",C,13,","847.3","C","445.3",",C","28.9",",,,C","0",",,,C","3.97",",C","9.40",",,,C","-1.47",",,,C"
"CA004010961","1968-11","51.7167","-102.8333","503.0","BUCHANAN, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-17.2",",C,26,","25",",,C,12,","2.5",",,C,12,","9.4",",C,20,","1528.2","C","680.9",",C","5.4",",,,C","54",",,,C","-4.36",",C","-0.19",",,,C","-8.54",",,,C"
"CA004010961","1968-12","51.7167","-102.8333","503.0","BUCHANAN, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,31,+","102",",,C,28,","10.2",",,C,28,","0.6",",C,01,","2668.8","C","1140.6",",C","30.6",",,,C","306",",,,C","-18.46",",C","-13.04",",,,C","-23.88",",,,C"
"CA004010961","1969-01","51.7167","-102.8333","503.0","BUCHANAN, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,28,","203",",,C,26,","20.3",",,C,26,","-7.2",",C,04,","4064.5","C","1395.7",",C","49.7",",,,C","497",",,,C","-26.69",",C","-21.94",",,,C","-31.44",",,,C"
"CA004010961","1969-02","51.7167","-102.8333","503.0","BUCHANAN, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,01,","127",",,C,25,","12.7",",,C,25,","0.0",",C,09,","5036.2","C","971.7",",C","35.1",",,,C","351",",,,C","-16.37",",C","-10.23",",,,C","-22.51",",,,C"
"CA004010961","1969-03","51.7167","-102.8333","503.0","BUCHANAN, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-31.7",",C,28,","76",",,C,08,","7.6",",,C,08,","3.3",",C,21,","5988.2","C","952.0",",C","12.6",",,,C","126",",,,C","-12.38",",C","-5.78",",,,C","-18.98",",,,C"
"CA004010961","1969-04","51.7167","-102.8333","503.0","BUCHANAN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","1",",C","20",",C","1",",C","2",",C","0",",C","-18.9",",C,02,","0",",,C,30,+","2.8",",,C,30,","21.7",",C,18,","6401.6","C","413.4",",C","2.8",",,,C","0",",,,C","4.55",",C","11.11",",,,C","-2.00",",,,C"
"CA004010961","1969-05","51.7167","-102.8333","503.0","BUCHANAN, SK CA","0.0","C","0.0","3,C","9",",C","5",",C","0",",C","1",",C","0","2,C","12","2,C","0","2,C","8","2,C","0","2,C","-4.4","2,C,19,","48",",,C,15,","12.7",",,C,26,","29.4","2,C,26,","6656.8","C","255.2","2,C","30.6",",,,C","48",",,,C","9.25","3,C","16.77","2,,,C","1.72","2,,,C"
"CA004010961","1969-06","51.7167","-102.8333","503.0","BUCHANAN, SK CA","0.0","C","0.0","4,C","7",",C","5",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","11","2,C","0","2,C","-0.6","2,C,30,+","0",",T,C,11,","12.7",",,C,06,","27.2","2,C,09,","6812.7","C","155.9","2,C","39.2",",,,C","0",",T,,C","12.35","4,C","19.55","2,,,C","5.14","2,,,C"
"CA004010961","1969-07","51.7167","-102.8333","503.0","BUCHANAN, SK CA","4.1","C","4.1","2,C","10",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","3.9","1,C,02,","0",",,C,31,+","24.1",",,C,25,","29.4","1,C,11,","72.6","C","72.6","1,C","99.9",",,,C","0",",,,C","16.10","2,C","22.80","1,,,C","9.39","1,,,C"
"CA004010961","1969-08","51.7167","-102.8333","503.0","BUCHANAN, SK CA","44.3","C","40.2","2,C","11",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","4","1,C","3.9","1,C,18,","0",",,C,31,+","12.2",",,C,28,","35.6","1,C,21,","102.9","C","30.3","1,C","38.2",",,,C","0",",,,C","18.68","2,C","26.57","1,,,C","10.80","1,,,C"
"CA004010961","1969-09","51.7167","-102.8333","503.0","BUCHANAN, SK CA","47.3","C","3.0",",C","10","1,C","5","1,C","0","1,C","0",",C","0",",C","8",",C","0",",C","11",",C","1",",C","-3.9",",C,17,","0",",,C,30,+","18.3","1,,C,21,","33.3",",C,13,","331.3","C","228.4",",C","42.0","1,,,C","0",",,,C","10.82",",C","17.42",",,,C","4.23",",,,C"
"CA004010961","1969-10","51.7167","-102.8333","503.0","BUCHANAN, SK CA","47.3","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-11.7",",C,29,+","102",",,C,20,","13.5",",,C,02,","12.8",",C,08,","893.0","C","561.7",",C","34.6",",,,C","153",",,,C","0.21",",C","4.32",",,,C","-3.89",",,,C"
"CA004010961","1969-11","51.7167","-102.8333","503.0","BUCHANAN, SK CA","","","","","6",",C","4",",C","0",",C","4",",C","3","3,C","27","3,C","14","3,C","0","3,C","0","3,C","-28.9","3,C,18,","127",",,C,16,","12.7",",,C,16,","12.8","3,C,05,","","","","","22.8",",,,C","228",",,,C","-5.81","4,C","-0.63","3,,,C","-11.00","3,,,C"
"CA004010961","1969-12","51.7167","-102.8333","503.0","BUCHANAN, SK CA","","","0.0","1,C","5",",C","5",",C","0",",C","5",",C","12","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-27.2","1,C,26,","76",",,C,12,","7.6",",,C,12,","6.7","1,C,01,","","","891.5","1,C","17.6",",,,C","176",",,,C","-11.39","1,C","-7.04","1,,,C","-15.73","1,,,C"
"CA004010961","1970-01","51.7167","-102.8333","503.0","BUCHANAN, SK CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","2",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,18,+","76",",,C,24,","7.6",",,C,24,","-1.1",",C,30,","","","1220.0",",C","11.4",",,,C","114",",,,C","-21.02",",C","-15.85",",,,C","-26.19",",,,C"
"CA004010961","1970-02","51.7167","-102.8333","503.0","BUCHANAN, SK CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","2",",C","18",",C","28",",C","22",",C","0",",C","0",",C","-33.9",",C,15,","64",",,C,03,","6.4",",,C,03,","3.9",",C,22,","","","940.9",",C","18.0",",,,C","180",",,,C","-15.27",",C","-8.38",",,,C","-22.16",",,,C"
"CA004010961","1970-03","51.7167","-102.8333","503.0","BUCHANAN, SK CA","","","","","4",",C","4",",C","1",",C","4",",C","23","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-29.4","3,C,11,","305",",,C,07,","30.5",",,C,07,","2.2","3,C,20,+","","","","","49.5",",,,C","495",",,,C","-15.13","4,C","-7.90","3,,,C","-22.35","3,,,C"
"CA004010961","1970-04","51.7167","-102.8333","503.0","BUCHANAN, SK CA","","","0.0",",C","8",",C","7",",C","0",",C","6",",C","1",",C","28",",C","4",",C","0",",C","0",",C","-20.0",",C,01,","127",",,C,28,","12.7",",,C,28,","14.4",",C,24,","","","538.5",",C","46.5",",,,C","389",",,,C","0.38",",C","4.83",",,,C","-4.07",",,,C"
"CA004010961","1970-05","51.7167","-102.8333","503.0","BUCHANAN, SK CA","","","0.0","2,C","8",",C","7",",C","0",",C","2",",C","0","1,C","13","1,C","0","1,C","7","1,C","0","1,C","-7.2","1,C,01,","38",",,C,26,","19.3",",,C,28,","28.3","1,C,16,","","","294.5","1,C","54.8",",,,C","63",",,,C","8.37","2,C","15.13","1,,,C","1.61","1,,,C"
