"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001031600","1929-04","13.5","79.75","535.0","SODAM, IN","2",",I","2",",I","1",",I","45.2",",,I,25,","69.6",",,,I"
"IN001031600","1929-05","13.5","79.75","535.0","SODAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001031600","1929-06","13.5","79.75","535.0","SODAM, IN","2",",I","2",",I","0",",I","17.8",",,I,27,","34.8",",,,I"
"IN001031600","1929-07","13.5","79.75","535.0","SODAM, IN","1",",I","1",",I","0",",I","9.4",",,I,09,","9.4",",,,I"
"IN001031600","1929-08","13.5","79.75","535.0","SODAM, IN","4",",I","4",",I","0",",I","8.1",",,I,02,","26.4",",,,I"
"IN001031600","1929-09","13.5","79.75","535.0","SODAM, IN","10",",I","10",",I","0",",I","24.1",",,I,30,","102.5",",,,I"
"IN001031600","1929-10","13.5","79.75","535.0","SODAM, IN","8",",I","8",",I","2",",I","48.8",",,I,09,","154.9",",,,I"
"IN001031600","1929-11","13.5","79.75","535.0","SODAM, IN","5",",I","5",",I","2",",I","80.0",",,I,05,","149.3",",,,I"
"IN001031600","1929-12","13.5","79.75","535.0","SODAM, IN","4",",I","4",",I","0",",I","24.4",",,I,07,","47.0",",,,I"
"IN001031600","1930-01","13.5","79.75","535.0","SODAM, IN","2",",I","2",",I","0",",I","12.2",",,I,08,","17.5",",,,I"
"IN001031600","1930-02","13.5","79.75","535.0","SODAM, IN","3",",I","3",",I","2",",I","94.5",",,I,05,","153.6",",,,I"
"IN001031600","1930-03","13.5","79.75","535.0","SODAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001031600","1930-04","13.5","79.75","535.0","SODAM, IN","1",",I","1",",I","0",",I","16.0",",,I,06,","16.0",",,,I"
"IN001031600","1930-05","13.5","79.75","535.0","SODAM, IN","4",",I","4",",I","3",",I","221.0",",,I,08,","322.5",",,,I"
"IN001031600","1930-06","13.5","79.75","535.0","SODAM, IN","11",",I","11",",I","0",",I","23.4",",,I,15,","113.1",",,,I"
"IN001031600","1930-07","13.5","79.75","535.0","SODAM, IN","3",",I","3",",I","0",",I","24.4",",,I,30,","39.9",",,,I"
"IN001031600","1930-08","13.5","79.75","535.0","SODAM, IN","1",",I","1",",I","0",",I","4.6",",,I,15,","4.6",",,,I"
"IN001031600","1930-09","13.5","79.75","535.0","SODAM, IN","2",",I","2",",I","1",",I","45.2",",,I,30,","53.3",",,,I"
"IN001031600","1930-10","13.5","79.75","535.0","SODAM, IN","15",",I","14",",I","4",",I","40.1",",,I,01,","239.3",",,,I"
"IN001031600","1930-11","13.5","79.75","535.0","SODAM, IN","8",",I","8",",I","4",",I","97.3",",,I,30,","296.1",",,,I"
"IN001031600","1930-12","13.5","79.75","535.0","SODAM, IN","2",",I","2",",I","1",",I","37.1",",,I,03,","49.8",",,,I"
"IN001031600","1931-01","13.5","79.75","535.0","SODAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001031600","1931-02","13.5","79.75","535.0","SODAM, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001031600","1931-03","13.5","79.75","535.0","SODAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001031600","1931-04","13.5","79.75","535.0","SODAM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001031600","1931-05","13.5","79.75","535.0","SODAM, IN","5",",I","5",",I","1",",I","39.4",",,I,29,","64.4",",,,I"
"IN001031600","1931-06","13.5","79.75","535.0","SODAM, IN","3",",I","3",",I","1",",I","32.8",",,I,21,","44.5",",,,I"
"IN001031600","1931-07","13.5","79.75","535.0","SODAM, IN","6",",I","6",",I","1",",I","44.2",",,I,30,","121.4",",,,I"
"IN001031600","1931-08","13.5","79.75","535.0","SODAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001031600","1931-09","13.5","79.75","535.0","SODAM, IN","3",",I","3",",I","2",",I","31.8",",,I,18,","80.0",",,,I"
"IN001031600","1931-10","13.5","79.75","535.0","SODAM, IN","6",",I","6",",I","1",",I","32.3",",,I,30,","111.5",",,,I"
"IN001031600","1931-11","13.5","79.75","535.0","SODAM, IN","3",",I","3",",I","3",",I","48.3",",,I,10,","105.5",",,,I"
"IN001031600","1931-12","13.5","79.75","535.0","SODAM, IN","2",",I","2",",I","2",",I","40.6",",,I,21,","72.6",",,,I"
"IN001031600","1932-01","13.5","79.75","535.0","SODAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001031600","1932-02","13.5","79.75","535.0","SODAM, IN","2",",I","2",",I","1",",I","38.6",",,I,25,","57.4",",,,I"
"IN001031600","1932-03","13.5","79.75","535.0","SODAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001031600","1932-04","13.5","79.75","535.0","SODAM, IN","1",",I","1",",I","0",",I","16.8",",,I,15,","16.8",",,,I"
"IN001031600","1932-05","13.5","79.75","535.0","SODAM, IN","1",",I","1",",I","1",",I","50.3",",,I,19,","50.3",",,,I"
"IN001031600","1932-06","13.5","79.75","535.0","SODAM, IN","1",",I","1",",I","1",",I","31.5",",,I,30,","31.5",",,,I"
"IN001031600","1932-07","13.5","79.75","535.0","SODAM, IN","2",",I","2",",I","1",",I","39.1",",,I,01,","49.3",",,,I"
