"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00294426","1952-07","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","532.5","6","242.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","10.6",",6,09,","","","0",",,6,31,+","18.5",",,6,08,","37.8",",6,31,+","2644.1",",,,6","0.0","6","0.0",",6","39.1",",,,6","0",",,,6","26.16",",6","35.12",",,,6","17.19",",,,6","1032",",,,6"
"USC00294426","1952-08","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","783.9","6","251.4",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","13.3",",6,29,","0",",,6,31,+","0",",,6,31,+","10.9",",,6,28,","40.0",",6,08,","2557.7",",,,6","0.0","6","0.0",",6","25.8",",,,6","0",",,,6","26.44",",6","36.01",",,,6","16.87",",,,6","1059",",,,6"
"USC00294426","1952-09","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","886.9","6","103.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","28","2,6","20","2,6","","","","","5.0","1,6,14,","","","0",",,6,30,+","3.3",",,6,29,","38.9","2,6,04,","2174.2","1,,,6","3.4","6","3.4","2,6","6.6",",,,6","0",",,,6","21.80","2,6","32.67","2,,,6","10.92","1,,,6","869","1,,,6"
"USC00294426","1952-10","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","890.0","6","3.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","31",",6","2",",6","","","","","-2.2",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,05,+","1513.8",",,,6","94.8","6","91.4",",6","0.0",",,,6","0",",,,6","15.49",",6","28.45",",,,6","2.52",",,,6","429",",,,6"
"USC00294426","1952-11","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","890.0","6","0.0","5,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","4,6","11","4,6","0","4,6","","","","","-11.7","1,6,21,","","","0",",,6,30,+","13.7",",,6,24,","28.3","4,6,02,","764.7","5,,,6","370.1","6","275.3","4,6","16.5",",,,6","0",",,,6","7.44","5,6","17.43","4,,,6","-2.54","1,,,6","774","3,,,6"
"USC00294426","1952-12","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","0","2,6","27","2,6","","","","","","","","","","","-12.2","2,6,05,","","","0",",,6,31,+","4.6",",,6,18,","","","","","","","","","4.6",",,,6","0",",,,6","","","","","-6.29","2,,,6","",""
"USC00294426","1953-01","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","","","","","","","","","","","-12.2","2,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","-5.39","2,,,0","",""
"USC00294426","1953-02","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","4,0","4","4,0","0","4,0","","","","","-12.8",",0,21,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,28,","22.8","4,0,04,+","","","","","319.6","4,0","16.8",",,,0","0",",,,0","5.23","4,0","16.28","4,,,0","-5.83",",,,0","",""
"USC00294426","1953-03","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","17","4,0","0","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","28.9","4,0,28,","","","","","","","7.1",",,,0","0",",,,0","","","21.43","4,,,0","","","",""
"USC00294426","1953-04","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","14.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","0",",0","","","","","-6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,23,","30.6",",0,27,","241.8","2,,,0","","","94.8",",0","7.9",",,,0","0",",,,0","15.67",",0","25.44",",,,0","5.89",",,,0","3081","2,,,0"
"USC00294426","1953-05","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","11",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,31,","322.2","1,,,0","","","","","0.0",",,,0","0",",,,0","","","28.10",",,,0","","","2582",",,,0"
"USC00294426","1953-06","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","221.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","","","8.9","1,0,11,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,11,","41.7","1,0,23,","317.2","3,,,0","","","0.0","1,0","13.5",",,,0","0",",,,0","25.96","1,0","36.97","1,,,0","14.94","1,,,0","1386","5,,,0"
"USC00294426","1953-07","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","253.6","2,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","15.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","40.6","1,0,02,","262.7","4,,,0","0.0","0","0.0","1,0","20.5",",,,0","0",",,,0","27.10","2,0","36.26","1,,,0","17.95","1,,,0","1011","5,,,0"
"USC00294426","1953-08","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","210.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","","","11.1","2,0,25,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","37.8","2,0,15,+","259.9","3,,,0","0.0","0","0.0","2,0","1.8",",,,0","0",",,,0","25.59","2,0","35.56","2,,,0","15.61","2,,,0","1018","3,,,0"
"USC00294426","1953-09","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","103.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","21","2,0","","","","","2.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","2,0,26,+","210.8","3,,,0","1.4","0","1.4","2,0","0.0",",,,0","0",",,,0","21.96","2,0","33.39","2,,,0","10.54","2,,,0","750","3,,,0"
"USC00294426","1953-10","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","6.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","31.1",",0,09,+","152.2","2,,,0","89.3","0","87.9",",0","10.7",",,,0","0",",,,0","15.71",",0","25.88",",,,0","5.54",",,,0","511","3,,,0"
"USC00294426","1953-11","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","23.9",",0,03,+","92.6",",,,0","","","","","0.0",",T,,0","0",",,,0","","","19.68",",,,0","","","418",",,,0"
"USC00294426","1953-12","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","28",",0","0",",0","0",",0","0",",0","","","","","-20.0",",0,24,","0","1,,0,31,+","8",",,0,12,","0.8",",,0,12,","20.0",",0,01,","","","","","525.3",",0","0.8",",,,0","8",",,,0","1.39",",0","12.01",",,,0","-9.23",",,,0","",""
"USC00294426","1954-01","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","-15.6",",0,01,","0",",,0,31,+","0",",T,0,14,","1.5",",,0,20,","23.3",",0,30,","64.1","4,,,0","","","408.8",",0","1.5",",,,0","0",",T,,0","5.15",",0","16.06",",,,0","-5.77",",,,0","978",",,,0"
"USC00294426","1954-02","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","13","1,0","0","1,0","","","","","-12.2",",0,20,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.0","1,0,25,","127.3","3,,,0","","","272.0","1,0","0.0",",,,0","0",",,,0","8.17","1,0","20.34","1,,,0","-4.00",",,,0","1428","3,,,0"
"USC00294426","1954-03","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","1.1","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17",",0","0",",0","","","","","-9.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","26.7",",0,09,","208.2",",,,0","","","260.9",",0","1.3",",,,0","0",",,,0","9.95",",0","20.35",",,,0","-0.44",",,,0","3026",",,,0"
"USC00294426","1954-04","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","23.2","0","22.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","1",",0","","","","","-3.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","32.2",",0,18,","255.5",",,,0","","","37.6",",0","0.0",",T,,0","0",",,,0","17.82",",0","28.40",",,,0","7.23",",,,0","1895",",,,0"
"USC00294426","1954-06","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","192.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,20,","317.2","1,,,0","","","0.0",",0","0.0",",,,0","0",",,,0","24.74",",0","35.03",",,,0","14.45",",,,0","2421",",,,0"
"USC00294426","1954-07","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","242.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","28","3,0","","","","","13.9","2,0,14,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","39.4","3,0,28,+","251.0","5,,,0","0.0","0","0.0","3,0","20.9",",,,0","0",",,,0","26.97","3,0","36.14","3,,,0","17.79","2,,,0","",""
"USC00294426","1954-08","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","188.9","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","23","4,0","","","","","15.0","2,0,26,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","38.3","4,0,01,","","","0.0","0","0.0","4,0","33.5",",,,0","0",",,,0","25.57","5,0","33.66","4,,,0","17.48","2,,,0","",""
"USC00294426","1954-09","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","156.4","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","","","11.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","36.1","1,0,09,","191.3","2,,,0","0.0","0","0.0","1,0","55.3",",,,0","0",",,,0","23.73","1,0","32.51","1,,,0","14.94","1,,,0","865","2,,,0"
"USC00294426","1954-10","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","42.7","3,0","2","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","2",",0","0","3,0","26","3,0","1","3,0","","","","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,02,","32.8","3,0,01,","","","64.3","0","64.3","3,0","57.4",",a,,0","0",",,,0","17.65","3,0","26.61","3,,,0","8.69",",,,0","",""
"USC00294426","1954-11","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","3,0","13","3,0","0","3,0","","","","","-6.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6","3,0,01,","87.1","3,,,0","296.7","0","232.4","3,0","0.0",",,,0","0",",,,0","9.69","3,0","21.04","3,,,0","-1.65","1,,,0","509","3,,,0"
"USC00294426","1954-12","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","3","1,0","0","1,0","","","","","-14.4","1,0,30,+","0",",,0,31,+","0",",T,0,28,","1.8",",,0,28,","23.3","1,0,07,","66.0","2,,,0","679.2","0","382.5","1,0","1.8",",,,0","0",",T,,0","5.09","2,0","15.33","1,,,0","-5.16","1,,,0","834","2,,,0"
"USC00294426","1955-01","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","19.4",",0,31,","","","1142.9","0","463.7",",0","22.8",",,,0","0",",,,0","3.38",",0","11.07",",,,0","-4.32",",,,0","729",",,,0"
"USC00294426","1955-02","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","2,0","4","2,0","0","2,0","","","","","-13.3","1,0,22,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","22.2","2,0,16,+","87.7","4,,,0","1493.2","0","350.3","2,0","0.0",",,,0","0",",,,0","4.20","3,0","15.08","2,,,0","-6.68","1,,,0","1208","4,,,0"
"USC00294426","1955-03","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","5,0","21","5,0","0","5,0","","","","","-7.8","3,0,28,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","26.7","5,0,25,","","","1688.6","0","195.4","5,0","9.6",",,,0","0",",,,0","10.84","5,0","21.89","5,,,0","-0.21","3,,,0","",""
"USC00294426","1955-04","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","5.0","0","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","27",",0","0",",0","","","","","-2.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,29,","272.7",",,,0","1828.6","0","140.0",",0","0.0",",,,0","0",",,,0","13.83",",0","24.86",",,,0","2.81",",,,0","3321",",,,0"
"USC00294426","1955-05","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","29.5","0","24.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","2",",0","","","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","33.3",",0,30,","266.7",",,,0","1876.6","0","48.0",",0","2.6",",,,0","0",",,,0","17.58",",0","28.13",",,,0","7.02",",,,0","1935",",,,0"
"USC00294426","1955-06","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","162.7","0","133.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","39.4",",0,08,","331.1",",,,0","1880.7","0","4.1",",0","3.0",",,,0","0",",,,0","22.64",",0","34.16",",,,0","11.11",",,,0","1757",",,,0"
"USC00294426","1955-07","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","18","4,0","","","","","7.2","3,0,03,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","38.9","4,0,06,","218.3","2,,,0","","","","","90.0",",,,0","0",",,,0","25.24","7,0","33.68","4,,,0","16.81","3,,,0","1091","2,,,0"
"USC00294426","1955-08","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","","","198.9","2,,,0","","","","","13.2",",,,0","0",",,,0","","","","","16.38",",,,0","580","2,,,0"
"USC00294426","1955-09","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","70.8","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","20","3,0","","","","","3.9","2,0,30,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,20,","37.2","3,0,12,","","","","","0.0","3,0","2.3",",,,0","0",",,,0","21.10","3,0","33.02","3,,,0","9.18","2,,,0","",""
"USC00294426","1955-10","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","4.4","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","29","2,0","2","2,0","","","","","-5.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","33.3","2,0,10,+","","","","","92.0","2,0","38.9",",,,0","0",",,,0","15.27","2,0","27.03","2,,,0","3.51","1,,,0","",""
"USC00294426","1955-11","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","12","1,0","0","1,0","","","","","-10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","25.0","1,0,01,","80.8","2,,,0","","","306.9","1,0","1.8",",,,0","0",",,,0","7.77","1,0","18.82","1,,,0","-3.28",",,,0","932","2,,,0"
"USC00294426","1955-12","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7",",0","0",",0","","","","","-11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,23,","52.0","3,,,0","","","396.3",",0","0.0",",,,0","0",",,,0","5.55",",0","16.66",",,,0","-5.56",",,,0","741",",,,0"
"USC00294426","1956-01","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","21.1",",0,08,","57.7",",,,0","","","373.4",",0","2.5",",,,0","0",",,,0","6.29",",0","17.15",",,,0","-4.57",",,,0","649",",,,0"
"USC00294426","1956-02","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","25",",0","1",",0","3",",0","0",",0","","","","","-15.0",",0,03,","76","3,,0,02,","76",",,0,02,","4.3",",,0,02,","24.4",",0,22,","81.9","2,,,0","","","389.5",",0","6.6",",,,0","76",",,,0","4.90",",0","14.86",",,,0","-5.06",",,,0","1332",",,,0"
"USC00294426","1956-03","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","21","1,0","0","1,0","","","","","-11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","1,0,26,","160.7","2,,,0","","","227.3","1,0","0.0",",,,0","0",",,,0","10.74","1,0","22.45","1,,,0","-0.96",",,,0","792","2,,,0"
"USC00294426","1956-04","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","25",",0","0",",0","","","","","-6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","29.4",",0,26,","218.7",",,,0","","","167.3",",0","0.0",",T,,0","0",",,,0","12.76",",0","24.39",",,,0","1.13",",,,0","1778",",,,0"
"USC00294426","1956-05","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","55.0","0","55.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","1,0,31,","288.6","2,,,0","","","14.8","1,0","0.0",",,,0","0",",,,0","19.79","1,0","32.49","1,,,0","7.09",",,,0","1543","2,,,0"
"USC00294426","1956-06","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","272.4","0","217.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","","","9.4","1,0,08,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","40.6","1,0,26,","300.5","2,,,0","","","0.0","1,0","0.5",",,,0","0",",,,0","25.83","1,0","36.94","1,,,0","14.72","1,,,0","1251","2,,,0"
"USC00294426","1956-07","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","459.0","0","186.6","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","39.4","1,0,08,","241.6","2,,,0","0.3","0","0.3","1,0","56.9",",,,0","0",",,,0","24.50","1,0","34.71","1,,,0","14.29",",,,0","1278","2,,,0"
"USC00294426","1956-08","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","610.7","0","151.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","38.3",",0,09,","238.7",",,,0","0.3","0","0.0",",0","16.9",",,,0","0",",,,0","23.23",",0","33.92",",,,0","12.54",",,,0","1210",",,,0"
"USC00294426","1956-09","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","668.2","0","57.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","","","1.7","1,0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","37.8","1,0,17,","205.8","2,,,0","4.5","0","4.2","1,0","0.0",",T,,0","0",",,,0","20.17","1,0","33.65","1,,,0","6.69","1,,,0","764","2,,,0"
"USC00294426","1956-10","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","677.8","0","9.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","29",",0","6",",0","","","","","-6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","33.3",",0,07,+","161.9",",,,0","91.2","0","86.7",",0","1.5",",,,0","0",",,,0","15.85",",0","27.63",",,,0","4.06",",,,0","1300",",,,0"
"USC00294426","1956-11","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","677.8","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","5","1,0","0","1,0","","","","","-14.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0","1,0,11,","71.1","2,,,0","456.6","0","365.4","1,0","0.0",",,,0","0",",,,0","5.73","1,0","17.92","1,,,0","-6.46","1,,,0","804","2,,,0"
"USC00294426","1956-12","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","677.8","0","0.0","3,0","1",",0","1",",0","0",",0","","","1",",0","0","2,0","28","2,0","0","3,0","0","3,0","0","3,0","","","","","-11.7","2,0,28,","","","28",",,0,09,","4.6",",,0,09,","19.4","3,0,06,+","52.1","4,,,0","852.1","0","395.5","3,0","4.6",",,,0","28",",,,0","4.29","3,0","14.39","3,,,0","-5.81","2,,,0","661","4,,,0"
