"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHN0028","2013-11","35.288337","-82.482811","654.1","HENDERSONVILLE 2.6 SSW, NC US","10","3,N","5","3,N","1","3,N","","","","","78.5","3,,N,27,","128.7",",a,,N","",""
"US1NCHN0028","2013-12","35.288337","-82.482811","654.1","HENDERSONVILLE 2.6 SSW, NC US","12","3,N","8","3,N","3","3,N","","","","","65.3","3,,N,23,","224.2",",a,,N","",""
"US1NCHN0028","2014-01","35.288337","-82.482811","654.1","HENDERSONVILLE 2.6 SSW, NC US","7","2,N","6","2,N","1","2,N","","","","","28.4","2,,N,11,","75.4",",a,,N","",""
"US1NCHN0028","2014-02","35.288337","-82.482811","654.1","HENDERSONVILLE 2.6 SSW, NC US","12",",N","6",",N","0",",N","","","","","23.6",",,N,13,","79.4",",,,N","",""
"US1NCHN0028","2014-03","35.288337","-82.482811","654.1","HENDERSONVILLE 2.6 SSW, NC US","15",",N","6",",N","0",",N","","","","","21.1",",,N,17,","84.5",",,,N","",""
"US1NCHN0028","2014-04","35.288337","-82.482811","654.1","HENDERSONVILLE 2.6 SSW, NC US","11",",N","8",",N","2",",N","","","","","40.1",",,N,07,","166.3",",,,N","",""
"US1NCHN0028","2014-05","35.288337","-82.482811","654.1","HENDERSONVILLE 2.6 SSW, NC US","11","3,N","8","3,N","1","3,N","","","","","44.2","3,,N,15,","91.5",",a,,N","",""
"US1NCHN0028","2014-06","35.288337","-82.482811","654.1","HENDERSONVILLE 2.6 SSW, NC US","20","5,N","10","5,N","1","5,N","","","","","35.6","5,,N,20,","135.4","3,a,,N","",""
"US1NCHN0028","2014-07","35.288337","-82.482811","654.1","HENDERSONVILLE 2.6 SSW, NC US","14","3,N","11","3,N","0","3,N","","","","","15.2","3,,N,22,+","110.8","3,,,N","",""
"US1NCHN0028","2014-08","35.288337","-82.482811","654.1","HENDERSONVILLE 2.6 SSW, NC US","16",",N","6",",N","0",",N","","","","","21.3",",,N,31,","102.7",",,,N","",""
"US1NCHN0028","2014-09","35.288337","-82.482811","654.1","HENDERSONVILLE 2.6 SSW, NC US","15","3,N","6","3,N","1","3,N","","","","","26.9","3,,N,  ,","65.2",",a,,N","",""
"US1NCHN0028","2014-10","35.288337","-82.482811","654.1","HENDERSONVILLE 2.6 SSW, NC US","11",",N","6",",N","1",",N","","","","","113.5",",,N,15,","149.2",",,,N","",""
"US1NCHN0028","2014-11","35.288337","-82.482811","654.1","HENDERSONVILLE 2.6 SSW, NC US","7",",N","5",",N","1",",N","","","","","75.9",",,N,24,","136.0",",,,N","",""
"US1NCHN0028","2014-12","35.288337","-82.482811","654.1","HENDERSONVILLE 2.6 SSW, NC US","12","4,N","5","4,N","1","4,N","","","","","42.9","4,,N,24,","76.1",",a,,N","",""
"US1NCHN0028","2015-01","35.288337","-82.482811","654.1","HENDERSONVILLE 2.6 SSW, NC US","10",",N","5",",N","2",",N","","","","","42.7",",,N,04,","99.7",",,,N","",""
"US1NCHN0028","2015-02","35.288337","-82.482811","654.1","HENDERSONVILLE 2.6 SSW, NC US","8",",N","6",",N","1",",N","3","4,N","127","4,,N,26,","27.7",",,N,17,","83.9",",,,N","242","4,,,N"
"US1NCHN0028","2015-03","35.288337","-82.482811","654.1","HENDERSONVILLE 2.6 SSW, NC US","18","3,N","9","3,N","0","3,N","","","","","18.3","3,,N,14,","76.0",",a,,N","",""
"US1NCHN0028","2015-04","35.288337","-82.482811","654.1","HENDERSONVILLE 2.6 SSW, NC US","15","3,N","8","3,N","0","3,N","","","","","23.6","3,,N,16,","129.9",",a,,N","",""
"US1NCHN0028","2015-05","35.288337","-82.482811","654.1","HENDERSONVILLE 2.6 SSW, NC US","5","2,N","4","2,N","0","2,N","","","","","24.9","2,,N,27,","52.7",",a,,N","",""
"US1NCHN0028","2015-06","35.288337","-82.482811","654.1","HENDERSONVILLE 2.6 SSW, NC US","18",",N","9",",N","1",",N","","","","","27.4",",,N,09,","96.4",",,,N","",""
