"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCED0013","2014-07","33.655191","-81.885141","170.4","TRENTON 6.5 SSW, SC US","9",",N","5",",N","0",",N","","","","","14.7",",,N,24,","43.9",",,,N","",""
"US1SCED0013","2014-08","33.655191","-81.885141","170.4","TRENTON 6.5 SSW, SC US","7",",N","7",",N","1",",N","","","","","39.4",",,N,09,","78.4",",,,N","",""
"US1SCED0013","2014-11","33.655191","-81.885141","170.4","TRENTON 6.5 SSW, SC US","9",",N","8",",N","2",",N","","","","","34.8",",,N,24,","124.5",",,,N","",""
"US1SCED0013","2014-12","33.655191","-81.885141","170.4","TRENTON 6.5 SSW, SC US","13",",N","7",",N","2",",N","","","","","49.8",",,N,24,","113.6",",,,N","",""
"US1SCED0013","2015-01","33.655191","-81.885141","170.4","TRENTON 6.5 SSW, SC US","10",",N","6",",N","0",",N","","","","","24.6",",,N,12,","68.5",",,,N","",""
"US1SCED0013","2015-03","33.655191","-81.885141","170.4","TRENTON 6.5 SSW, SC US","14",",N","8",",N","1",",N","","","","","25.4",",,N,20,","86.3",",,,N","",""
"US1SCED0013","2015-04","33.655191","-81.885141","170.4","TRENTON 6.5 SSW, SC US","17","1,N","10","1,N","1","1,N","","","","","63.2","1,,N,11,","195.4","1,,,N","",""
"US1SCED0013","2015-05","33.655191","-81.885141","170.4","TRENTON 6.5 SSW, SC US","6","5,N","3","5,N","1","5,N","","","","","111.0","5,,N,27,","120.7","5,,,N","",""
"US1SCED0013","2015-06","33.655191","-81.885141","170.4","TRENTON 6.5 SSW, SC US","11",",N","6",",N","1",",N","","","","","45.5",",,N,04,","81.1",",,,N","",""
"US1SCED0013","2015-07","33.655191","-81.885141","170.4","TRENTON 6.5 SSW, SC US","8","3,N","6","3,N","2","3,N","","","","","33.0","3,,N,03,","85.7",",a,,N","",""
