"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052436","1952-01","40.267","97.033","1527.0","YUMENZHEN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","4",",s","31",",s","15",",s","0",",s","0",",s","-21.8",",s,06,","0.2",",,s,02,","8.1",",s,24,","","","765.9",",s","0.2",",,,s","-6.37",",s","0.70",",,,s","-13.45",",,,s"
"CHM00052436","1952-02","40.267","97.033","1527.0","YUMENZHEN, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","2",",s","29",",s","5",",s","0",",s","0",",s","-22.9",",s,18,","0.4",",,s,14,","10.2",",s,09,","","","612.6",",s","0.8",",,,s","-2.79",",s","4.31",",,,s","-9.89",",,,s"
"CHM00052436","1952-03","40.267","97.033","1527.0","YUMENZHEN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","24",",s","0",",s","2",",s","0",",s","-10.4",",s,02,","0.0",",,s,31,+","22.2",",s,13,","","","377.7",",s","0.0",",,,s","6.15",",s","14.58",",,,s","-2.28",",,,s"
"CHM00052436","1952-04","40.267","97.033","1527.0","YUMENZHEN, CH","8.2","s","8.2",",s","2",",s","1",",s","0",",s","0",",s","3",",s","0",",s","22",",s","0",",s","-1.9",",s,10,","2.7",",,s,27,","30.5",",s,25,","","","121.6",",s","3.2",",,,s","14.55",",s","23.11",",,,s","5.99",",,,s"
"CHM00052436","1952-05","40.267","97.033","1527.0","YUMENZHEN, CH","51.0","s","42.8",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","29",",s","2",",s","5.8",",s,08,","0.4",",,s,15,","33.2",",s,04,","","","21.1",",s","0.4",",,,s","19.03",",s","27.33",",,,s","10.74",",,,s"
"CHM00052436","1952-06","40.267","97.033","1527.0","YUMENZHEN, CH","236.4","s","185.4",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","29",",s","19",",s","11.4",",s,17,","0.0",",,s,30,+","37.7",",s,23,","","","1.7",",s","0.0",",,,s","24.46",",s","32.79",",,,s","16.12",",,,s"
"CHM00052436","1952-07","40.267","97.033","1527.0","YUMENZHEN, CH","","","","","8",",s","2",",s","0",",s","","","","","","","","","","","","","8.9",",,s,24,","","","","","","","21.0",",,,s","","","","","",""
"CHM00052436","1952-08","40.267","97.033","1527.0","YUMENZHEN, CH","","","80.9",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","28",",s","0",",s","8.8",",s,23,","16.7",",,s,11,","31.2",",s,29,+","","","11.6",",s","17.6",",,,s","20.57",",s","27.76",",,,s","13.37",",,,s"
"CHM00052436","1952-09","40.267","97.033","1527.0","YUMENZHEN, CH","","","17.9",",s","2",",s","2",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","3.2",",s,30,","3.1",",,s,23,","30.4",",s,01,","","","73.9",",s","6.2",",,,s","16.47",",s","23.50",",,,s","9.43",",,,s"
"CHM00052436","1952-10","40.267","97.033","1527.0","YUMENZHEN, CH","","","0.0",",s","2",",s","1",",s","0",",s","0",",s","19",",s","0",",s","2",",s","0",",s","-9.5",",s,10,","10.7",",,s,09,","23.0",",s,04,","","","412.4",",s","12.1",",,,s","5.03",",s","11.93",",,,s","-1.87",",,,s"
