"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0037","2014-05","19.514533","-155.020556","295.0","KURTISTOWN 6.1 SSE, HI US","23","1,N","14","1,N","2","1,N","38.1","1,,N,01,","179.1","1,,,N"
"US1HIHI0037","2014-06","19.514533","-155.020556","295.0","KURTISTOWN 6.1 SSE, HI US","28","2,N","22","2,N","1","2,N","30.7","2,,N,09,","209.9","2,,,N"
"US1HIHI0037","2014-07","19.514533","-155.020556","295.0","KURTISTOWN 6.1 SSE, HI US","30","1,N","25","1,N","4","1,N","71.6","1,,N,20,","411.3","1,,,N"
"US1HIHI0037","2014-09","19.514533","-155.020556","295.0","KURTISTOWN 6.1 SSE, HI US","16","2,N","8","2,N","1","2,N","59.4","2,,N,28,","124.1","2,,,N"
"US1HIHI0037","2014-10","19.514533","-155.020556","295.0","KURTISTOWN 6.1 SSE, HI US","22","4,N","18","4,N","5","4,N","98.3","4,,N,18,","420.4","2,a,,N"
"US1HIHI0037","2014-11","19.514533","-155.020556","295.0","KURTISTOWN 6.1 SSE, HI US","23","2,N","21","2,N","6","2,N","70.6","2,,N,01,","414.9","2,,,N"
"US1HIHI0037","2014-12","19.514533","-155.020556","295.0","KURTISTOWN 6.1 SSE, HI US","20","5,N","13","5,N","2","5,N","65.5","5,,N,24,","213.8","3,a,,N"
"US1HIHI0037","2015-01","19.514533","-155.020556","295.0","KURTISTOWN 6.1 SSE, HI US","","","","","","","","","136.5","4,a,,N"
"US1HIHI0037","2015-02","19.514533","-155.020556","295.0","KURTISTOWN 6.1 SSE, HI US","","","","","","","","","50.9","1,a,,N"
"US1HIHI0037","2015-03","19.514533","-155.020556","295.0","KURTISTOWN 6.1 SSE, HI US","18","4,N","17","4,N","2","4,N","47.5","4,,N,04,","253.3","4,,,N"
"US1HIHI0037","2015-04","19.514533","-155.020556","295.0","KURTISTOWN 6.1 SSE, HI US","24","1,N","24","1,N","4","1,N","104.6","1,,N,17,","459.6","1,,,N"
"US1HIHI0037","2015-06","19.514533","-155.020556","295.0","KURTISTOWN 6.1 SSE, HI US","22","4,N","21","4,N","2","4,N","84.8","4,,N,01,","266.0","4,,,N"
"US1HIHI0037","2015-11","19.514533","-155.020556","295.0","KURTISTOWN 6.1 SSE, HI US","26",",N","22",",N","12",",N","124.5",",,N,19,","786.7",",,,N"
"US1HIHI0037","2015-12","19.514533","-155.020556","295.0","KURTISTOWN 6.1 SSE, HI US","28","2,N","21","2,N","7","2,N","84.1","2,,N,28,","486.7","2,,,N"
"US1HIHI0037","2016-01","19.514533","-155.020556","295.0","KURTISTOWN 6.1 SSE, HI US","9","3,N","4","3,N","0","3,N","17.5","3,,N,22,","55.7","1,a,,N"
"US1HIHI0037","2016-03","19.514533","-155.020556","295.0","KURTISTOWN 6.1 SSE, HI US","20","5,N","13","5,N","2","5,N","33.8","5,,N,12,","211.9","5,,,N"
"US1HIHI0037","2016-04","19.514533","-155.020556","295.0","KURTISTOWN 6.1 SSE, HI US","25","5,N","22","5,N","5","5,N","61.2","5,,N,19,","401.3","5,,,N"
"US1HIHI0037","2017-04","19.514533","-155.020556","295.0","KURTISTOWN 6.1 SSE, HI US","19","5,N","11","5,N","3","5,N","116.6","5,,N,18,","286.5","3,a,,N"
"US1HIHI0037","2017-05","19.514533","-155.020556","295.0","KURTISTOWN 6.1 SSE, HI US","26","5,N","16","5,N","2","5,N","48.8","5,,N,01,","219.7","5,,,N"
"US1HIHI0037","2017-09","19.514533","-155.020556","295.0","KURTISTOWN 6.1 SSE, HI US","21","5,N","11","5,N","1","5,N","31.8","5,,N,09,","141.6","3,a,,N"
"US1HIHI0037","2017-10","19.514533","-155.020556","295.0","KURTISTOWN 6.1 SSE, HI US","","","","","","","","","335.5","3,a,,N"
"US1HIHI0037","2017-11","19.514533","-155.020556","295.0","KURTISTOWN 6.1 SSE, HI US","","","","","","","","","628.3","4,a,,N"
"US1HIHI0037","2017-12","19.514533","-155.020556","295.0","KURTISTOWN 6.1 SSE, HI US","","","","","","","","","297.1","4,a,,N"
"US1HIHI0037","2018-02","19.514533","-155.020556","295.0","KURTISTOWN 6.1 SSE, HI US","","","","","","","","","604.6","3,a,,N"
