"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489270","1915-03","42.65","-104.066667",,"VAN TASSELL, WY US","","","0.0",",6","9",",6","7",",6","0",",6","","","8",",6","31",",6","12",",6","0",",6","0",",6","-23.9",",6,09,","","","7.9",",,6,04,","8.3",",6,31,+","","","749.4",",6","32.5",",,,6","","","-5.84",",6","0.70",",,,6","-12.38",",,,6"
"USC00489270","1915-04","42.65","-104.066667",,"VAN TASSELL, WY US","","","0.0","1,6","12",",6","6",",6","2",",6","0",",6","0","1,6","11","1,6","0",",6","9",",6","0",",6","-5.6","1,6,01,","0",",,6,30,+","38.9",",,6,23,","25.0",",6,13,","","","274.0",",6","90.1",",,,6","0",",,,6","8.77","1,6","16.01",",,,6","1.53","1,,,6"
"USC00489270","1915-05","42.65","-104.066667",,"VAN TASSELL, WY US","","","0.0","2,6","13","1,6","6","1,6","2","1,6","","","0","2,6","13","2,6","0","1,6","8","1,6","0","1,6","-6.1","2,6,06,","","","40.1","1,,6,19,","30.6","1,6,13,","","","257.7","1,6","96.3","1,,,6","","","9.17","2,6","16.82","1,,,6","1.51","2,,,6"
"USC00489270","1915-06","42.65","-104.066667",,"VAN TASSELL, WY US","","","2.0",",6","14",",6","7",",6","0",",6","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","-2.2",",6,13,","0",",,6,30,+","20.3",",,6,06,+","26.7",",6,25,","","","145.5",",6","108.5",",,,6","0",",,,6","13.55",",6","21.03",",,,6","6.07",",,,6"
"USC00489270","1915-07","42.65","-104.066667",,"VAN TASSELL, WY US","","","27.2","1,6","10",",6","5",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","2.8","1,6,20,+","0",",,6,31,+","37.1",",,6,25,","31.7","1,6,17,+","60.0","6","60.0","1,6","64.5",",,,6","0",",,,6","17.24","1,6","25.15","1,,,6","9.33","1,,,6"
"USC00489270","1915-08","42.65","-104.066667",,"VAN TASSELL, WY US","","","3.6","1,6","10",",6","7",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","1.7","1,6,29,","0",",,6,31,+","23.6",",,6,22,","33.3","1,6,31,","107.3","6","47.3","1,6","73.2",",,,6","0",",,,6","16.88","1,6","24.95","1,,,6","8.80","1,,,6"
"USC00489270","1915-09","42.65","-104.066667",,"VAN TASSELL, WY US","","","2.5","3,6","10",",6","7",",6","1",",6","0",",6","0","3,6","3","3,6","0","1,6","16","1,6","1","1,6","-1.1","3,6,30,+","0",",,6,30,+","34.8",",,6,26,","32.8","1,6,01,","254.6","6","147.3","1,6","98.1",",,,6","0",",,,6","12.99","3,6","21.36","1,,,6","4.63","3,,,6"
"USC00489270","1915-10","42.65","-104.066667",,"VAN TASSELL, WY US","","","","","3",",6","2",",6","0",",6","0",",6","0","4,6","20","4,6","","","","","","","-9.4","4,6,26,","0",",,6,31,+","8.1",",,6,16,","","","","","","","11.4",",,,6","0",",,,6","","","","","-1.85","4,,,6"
"USC00489270","1915-11","42.65","-104.066667",,"VAN TASSELL, WY US","","","0.0","3,6","3",",6","0",",6","0",",6","2",",6","1","1,6","25","1,6","2","2,6","2","2,6","0","2,6","-19.4","1,6,29,","28",",,6,11,","1.8",",,6,11,","21.7","2,6,05,","","","446.8","2,6","4.4",",,,6","61",",,,6","1.75","3,6","9.55","2,,,6","-6.06","1,,,6"
"USC00489270","1915-12","42.65","-104.066667",,"VAN TASSELL, WY US","","","0.0","3,6","5",",6","4",",6","0",",6","4",",6","9","1,6","30","1,6","7","3,6","0","3,6","0","3,6","-22.8","1,6,27,","102",",,6,29,","10.2",",,6,29,","15.6","3,6,09,","","","621.4","3,6","25.9",",,,6","252",",,,6","-3.95","3,6","4.47","3,,,6","-12.38","1,,,6"
"USC00489270","1916-01","42.65","-104.066667",,"VAN TASSELL, WY US","","","","","4","1,6","0","1,6","0","1,6","2",",6","17","2,6","29","2,6","","","","","","","-31.7","2,6,12,","25",",,6,14,+","2.0","1,,6,14,","","","","","","","5.8","1,,,6","73",",,,6","","","","","-18.31","2,,,6"
"USC00489270","1916-02","42.65","-104.066667",,"VAN TASSELL, WY US","","","0.0","1,6","4",",6","3",",6","0",",6","4",",6","6","1,6","28","1,6","5",",6","0",",6","0",",6","-28.3","1,6,01,","76",",,6,27,+","5.1",",,6,09,+","15.6",",6,16,","","","569.4",",6","16.5",",,,6","207",",,,6","-2.08","1,6","5.79",",,,6","-9.94","1,,,6"
"USC00489270","1916-03","42.65","-104.066667",,"VAN TASSELL, WY US","","","0.0","5,6","7",",6","2",",6","0",",6","3",",6","2","4,6","21","4,6","0","4,6","3","4,6","0","4,6","-19.4","4,6,03,","64",",,6,29,","9.4",",,6,29,","26.1","4,6,27,","","","378.0","4,6","19.5",",,,6","148",",,,6","3.91","5,6","12.87","4,,,6","-5.04","4,,,6"
"USC00489270","1916-04","42.65","-104.066667",,"VAN TASSELL, WY US","","","0.0","3,6","8",",6","2",",6","0",",6","2",",6","0","3,6","22","3,6","0","2,6","3","2,6","0","2,6","-12.8","3,6,08,","38",",,6,06,","5.8",",,6,19,","25.0","2,6,11,","","","345.0","2,6","14.8",",,,6","63",",,,6","5.39","3,6","13.93","2,,,6","-3.16","3,,,6"
"USC00489270","1916-05","42.65","-104.066667",,"VAN TASSELL, WY US","","","0.0","1,6","13","1,6","7","1,6","0","1,6","","","0","1,6","10","1,6","0","1,6","12","1,6","0","1,6","-7.8","1,6,03,","","","18.3","1,,6,21,","30.6","1,6,09,","","","262.4","1,6","67.3","1,,,6","","","9.59","1,6","18.04","1,,,6","1.13","1,,,6"
"USC00489270","1916-06","42.65","-104.066667",,"VAN TASSELL, WY US","","","11.1","3,6","12","3,6","6","3,6","0","3,6","","","0","3,6","3","3,6","0","3,6","16","3,6","1","3,6","-1.7","3,6,08,+","","","18.8","3,,6,19,","33.3","3,6,28,","","","123.6","3,6","51.3","3,,,6","","","14.16","3,6","22.35","3,,,6","5.98","3,,,6"
"USC00489270","1916-07","42.65","-104.066667",,"VAN TASSELL, WY US","","","106.8","2,6","6","2,6","3","2,6","0","2,6","","","0","2,6","0","2,6","0","2,6","29","2,6","19","2,6","5.6","2,6,04,","","","11.7","2,,6,18,","35.6","2,6,27,","0.8","6","0.8","2,6","20.6","2,,,6","","","21.99","2,6","32.18","2,,,6","11.80","2,,,6"
"USC00489270","1916-09","42.65","-104.066667",,"VAN TASSELL, WY US","","","10.6","2,6","3","1,6","0","1,6","0","1,6","","","0","1,6","10","1,6","0","1,6","24","1,6","2","1,6","-8.3","1,6,15,","","","1.0","1,,6,09,","32.8","1,6,08,","","","152.2","1,6","1.6","1,,,6","","","13.15","2,6","24.28","1,,,6","2.03","1,,,6"
"USC00489270","1916-10","42.65","-104.066667",,"VAN TASSELL, WY US","","","0.0","3,6","9","2,6","1","2,6","0","2,6","","","0","2,6","24","2,6","0","3,6","4","3,6","0","3,6","-14.4","2,6,20,","","","10.4","2,,6,23,","26.1","3,6,17,","","","360.6","3,6","17.8","2,,,6","","","5.36","3,6","13.81","3,,,6","-3.09","2,,,6"
"USC00489270","1916-11","42.65","-104.066667",,"VAN TASSELL, WY US","","","","","3","4,6","2","4,6","0","4,6","","","2","4,6","25","4,6","","","","","","","-23.3","4,6,12,","","","15.5","4,,6,11,","","","","","","","18.3","4,,,6","","","","","","","-9.05","4,,,6"
"USC00489270","1916-12","42.65","-104.066667",,"VAN TASSELL, WY US","","","","","4","4,6","1","4,6","0","4,6","","","15","5,6","26","5,6","","","","","","","-28.9","5,6,20,","","","10.2","4,,6,16,","","","","","","","11.8","4,,,6","","","","","","","-16.98","5,,,6"
