"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0370","1943-07","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0370","1943-08","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0370","1943-09","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","6",",I","3",",I","0",",I","10.7",",,I,19,","31.3",",,,I"
"BR00B5-0370","1943-10","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","15",",I","12",",I","3",",I","62.8",",,I,12,","214.8",",,,I"
"BR00B5-0370","1943-11","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","12",",I","11",",I","3",",I","44.5",",,I,18,","194.1",",,,I"
"BR00B5-0370","1943-12","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","15",",I","10",",I","1",",I","73.3",",,I,01,","174.5",",,,I"
"BR00B5-0370","1944-01","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","12",",I","9",",I","1",",I","40.3",",,I,26,","130.5",",,,I"
"BR00B5-0370","1944-02","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","9",",I","8",",I","3",",I","32.5",",,I,16,","171.0",",,,I"
"BR00B5-0370","1944-03","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","14",",I","12",",I","4",",I","39.0",",,I,01,","204.6",",,,I"
"BR00B5-0370","1944-04","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","5",",I","5",",I","2",",I","63.5",",,I,17,","141.0",",,,I"
"BR00B5-0370","1944-05","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0370","1944-06","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0370","1944-07","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0370","1944-08","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0370","1944-09","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0370","1944-10","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","8",",I","8",",I","2",",I","45.2",",,I,27,","121.9",",,,I"
"BR00B5-0370","1944-11","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","13",",I","13",",I","2",",I","54.8",",,I,24,","227.0",",,,I"
"BR00B5-0370","1944-12","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","3",",I","3",",I","0",",I","16.0",",,I,19,","30.5",",,,I"
"BR00B5-0370","1945-01","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","13",",I","13",",I","4",",I","60.0",",,I,20,","255.1",",,,I"
"BR00B5-0370","1945-02","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","13",",I","13",",I","4",",I","83.3",",,I,01,","293.3",",,,I"
"BR00B5-0370","1945-03","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","6",",I","6",",I","1",",I","29.2",",,I,21,","81.4",",,,I"
"BR00B5-0370","1945-04","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","6",",I","6",",I","2",",I","33.5",",,I,01,","120.5",",,,I"
"BR00B5-0370","1945-05","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0370","1945-06","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","1",",I","1",",I","0",",I","3.9",",,I,20,","3.9",",,,I"
"BR00B5-0370","1945-07","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","2",",I","1",",I","0",",I","3.3",",,I,06,","5.3",",,,I"
"BR00B5-0370","1945-08","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0370","1945-09","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","1",",I","1",",I","0",",I","11.0",",,I,16,","11.0",",,,I"
"BR00B5-0370","1945-10","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","7",",I","7",",I","1",",I","57.5",",,I,04,","150.7",",,,I"
"BR00B5-0370","1945-11","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","14",",I","14",",I","5",",I","52.8",",,I,06,","342.5",",,,I"
"BR00B5-0370","1945-12","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","16",",I","14",",I","3",",I","64.2",",,I,18,","285.6",",,,I"
"BR00B5-0370","1946-01","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","15",",I","11",",I","7",",I","70.4",",,I,26,","350.1",",,,I"
"BR00B5-0370","1946-02","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","10",",I","8",",I","2",",I","30.8",",,I,23,","135.4",",,,I"
"BR00B5-0370","1946-03","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","13",",I","11",",I","6",",I","55.8",",,I,15,","289.3",",,,I"
"BR00B5-0370","1946-04","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","2",",I","2",",I","0",",I","20.9",",,I,02,","27.1",",,,I"
"BR00B5-0370","1946-05","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","2",",I","0",",I","0",",I","2.3",",,I,02,","3.2",",,,I"
"BR00B5-0370","1946-06","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","1",",I","1",",I","0",",I","14.4",",,I,03,","14.4",",,,I"
"BR00B5-0370","1946-07","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","6",",I","5",",I","1",",I","31.1",",,I,16,","56.4",",,,I"
"BR00B5-0370","1946-08","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0370","1946-09","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","1",",I","0",",I","0",",I","2.0",",,I,27,","2.0",",,,I"
"BR00B5-0370","1946-10","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","8",",I","5",",I","1",",I","28.7",",,I,20,","71.7",",,,I"
"BR00B5-0370","1946-11","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","12",",I","8",",I","2",",I","70.5",",,I,29,","158.0",",,,I"
"BR00B5-0370","1946-12","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","15",",I","10",",I","3",",I","102.5",",,I,08,","234.3",",,,I"
"BR00B5-0370","1947-01","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","13",",I","11",",I","2",",I","76.5",",,I,02,","212.2",",,,I"
"BR00B5-0370","1947-02","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","13",",I","9",",I","2",",I","54.3",",,I,14,","201.4",",,,I"
"BR00B5-0370","1947-03","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","21",",I","16",",I","1",",I","37.5",",,I,01,","208.8",",,,I"
"BR00B5-0370","1947-04","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","5",",I","1",",I","0",",I","3.5",",,I,16,","5.4",",,,I"
"BR00B5-0370","1947-05","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","6",",I","3",",I","0",",I","23.3",",,I,12,","34.3",",,,I"
"BR00B5-0370","1947-06","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","2",",I","1",",I","0",",I","13.5",",,I,23,","14.0",",,,I"
