"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0066","2016-04","42.471308","-71.141445","44.5","WOBURN 1.2 SE, MA US","10","2,N","5","2,N","1","2,N","33.8","2,,N,08,","67.3","2,,,N"
"US1MAMD0066","2016-05","42.471308","-71.141445","44.5","WOBURN 1.2 SE, MA US","10","2,N","7","2,N","0","2,N","15.7","2,,N,24,","62.2",",a,,N"
"US1MAMD0066","2016-06","42.471308","-71.141445","44.5","WOBURN 1.2 SE, MA US","11",",N","4",",N","0",",N","21.3",",,N,06,","39.0",",,,N"
"US1MAMD0066","2016-07","42.471308","-71.141445","44.5","WOBURN 1.2 SE, MA US","","","","","","","","","26.0","3,a,,N"
"US1MAMD0066","2016-08","42.471308","-71.141445","44.5","WOBURN 1.2 SE, MA US","6","2,N","4","2,N","0","2,N","20.6","2,,N,11,","47.5",",a,,N"
"US1MAMD0066","2016-09","42.471308","-71.141445","44.5","WOBURN 1.2 SE, MA US","","","","","","","","","30.5","2,a,,N"
"US1MAMD0066","2016-10","42.471308","-71.141445","44.5","WOBURN 1.2 SE, MA US","","","","","","","","","122.7","4,a,,N"
"US1MAMD0066","2016-11","42.471308","-71.141445","44.5","WOBURN 1.2 SE, MA US","7","2,N","2","2,N","1","2,N","34.8","2,,N,16,","58.8",",a,,N"
"US1MAMD0066","2017-01","42.471308","-71.141445","44.5","WOBURN 1.2 SE, MA US","","","","","","","","","77.2","4,a,,N"
"US1MAMD0066","2017-02","42.471308","-71.141445","44.5","WOBURN 1.2 SE, MA US","7",",N","7",",N","0",",N","24.6",",,N,13,","88.0",",,,N"
