"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040850","1992-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","17",",a","15",",a","5",",a","","","","","","","","","","","","","238.0",",,a,16,","","","","","","","533.6",",,,a","","","","","",""
"ASN00040850","1992-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","15",",a","10",",a","4",",a","","","","","","","","","","","","","96.0",",,a,04,","","","","","","","268.5",",,,a","","","","","",""
"ASN00040850","1992-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","30.0",",,a,12,","","","","","","","121.5",",,,a","","","","","",""
"ASN00040850","1992-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","5","3,a","3","3,a","0","3,a","","","","","","","","","","","","","4.0","3,,a,30,","","","","","","","20.4",",a,,a","","","","","",""
"ASN00040850","1992-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","33.5",",,a,02,","","","","","","","71.0",",,,a","","","","","",""
"ASN00040850","1992-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.0",",,a,31,+","","","","","","","13.6",",,,a","","","","","",""
"ASN00040850","1992-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","50.0",",,a,26,","","","","","","","172.2",",,,a","","","","","",""
"ASN00040850","1992-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","13","2,a","10","2,a","2","2,a","","","","","","","","","","","","","43.0","2,,a,09,","","","","","","","130.6",",a,,a","","","","","",""
"ASN00040850","1993-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","8","4,a","6","4,a","1","4,a","","","","","","","","","","","","","71.0","4,,a,06,","","","","","","","143.9",",a,,a","","","","","",""
"ASN00040850","1993-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","13","5,a","9","5,a","2","5,a","","","","","","","","","","","","","110.0","5,,a,08,","","","","","","","228.6",",a,,a","","","","","",""
