"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412397","1912-12","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","10",",,0,23,","10.2",",,0,02,","43.2",",,,0","10",",,,0"
"USC00412397","1913-01","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,+","88.9",",,,0","0",",,,0"
"USC00412397","1913-02","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,21,","49.0",",,,0","0",",,,0"
"USC00412397","1913-03","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","35.1",",,,0","0",",,,0"
"USC00412397","1913-04","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","12.7",",,,0","0",",,,0"
"USC00412397","1913-05","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","114.8",",,,0","0",",,,0"
"USC00412397","1913-06","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","53.3",",,,0","0",",,,0"
"USC00412397","1913-07","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","5",",0","4",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,21,","261.9",",,,0","0",",,,0"
"USC00412397","1913-08","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","21.9",",,,0","0",",,,0"
"USC00412397","1913-09","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","133.7",",,,0","0",",,,0"
"USC00412397","1913-10","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","118.6",",,,0","0",",,,0"
"USC00412397","1913-11","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,23,","116.2",",,,0","0",",,,0"
"USC00412397","1913-12","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","10",",0","10",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,22,","73.7",",,0,03,","138.5",",,,0","25",",,,0"
"USC00412397","1914-01","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","17.7",",,,0","0",",,,0"
"USC00412397","1914-02","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,12,","56.3",",,,0","0",",,,0"
"USC00412397","1914-03","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","100.9",",,,0","0",",,,0"
"USC00412397","1914-04","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","103.7",",,,0","0",",,,0"
"USC00412397","1914-05","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","153.4",",,,0","0",",,,0"
"USC00412397","1914-06","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412397","1914-07","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","68.5",",,,0","0",",,,0"
"USC00412397","1914-08","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,11,","349.2",",,,0","0",",,,0"
"USC00412397","1914-09","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","24.1",",,,0","0",",,,0"
"USC00412397","1914-10","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","7.6",",,,0","0",",,,0"
"USC00412397","1914-11","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","66.1",",,,0","0",",,,0"
"USC00412397","1914-12","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","50.8",",,0,02,","124.4",",,,0","0",",T,,0"
"USC00412397","1915-01","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","12",",0","8",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,24,","11.2",",,0,16,+","50.7",",,,0","25",",,,0"
"USC00412397","1915-02","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,21,","86.6",",,,0","0",",,,0"
"USC00412397","1915-03","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","9",",0","7",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","28",",,0,10,","38.9",",,0,04,","66.5",",,,0","48",",,,0"
"USC00412397","1915-04","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","128.8",",,,0","0",",,,0"
"USC00412397","1915-05","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","120.5",",,,0","0",",,,0"
"USC00412397","1915-06","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","162.7",",,,0","0",",,,0"
"USC00412397","1915-07","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","38.9",",,,0","0",",,,0"
"USC00412397","1915-08","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,19,","205.1",",,,0","0",",,,0"
"USC00412397","1915-09","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","53.9",",,,0","0",",,,0"
"USC00412397","1915-10","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","144.3",",,,0","0",",,,0"
"USC00412397","1915-11","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,+","11.5",",,,0","0",",,,0"
"USC00412397","1915-12","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","6",",0","4",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","76",",,0,29,","11.7",",,0,16,","26.7",",,,0","76",",,,0"
"USC00412397","1916-01","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,27,","161.8",",,,0","0",",,,0"
"USC00412397","1916-02","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","11.9",",,0,22,","18.0",",,,0","0",",,,0"
"USC00412397","1916-03","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","22.2",",,,0","0",",,,0"
"USC00412397","1916-04","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,02,","176.4",",,,0","0",",,,0"
"USC00412397","1916-05","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,21,","208.2",",,,0","0",",,,0"
