"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045333","1968-09","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045333","1968-10","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00045333","1968-11","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00045333","1968-12","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00045333","1969-01","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","","","","","184.7",",,,0","0",",,,0","","","","","",""
"USC00045333","1969-02","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","18",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,11,","","","","","147.7",",,,0","0",",,,0","","","","","",""
"USC00045333","1969-03","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00045333","1969-04","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00045333","1969-05","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1969-06","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00045333","1969-07","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1969-08","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1969-09","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1969-10","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00045333","1969-11","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00045333","1969-12","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00045333","1970-01","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","17",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","","","","","273.7",",,,0","0",",,,0","","","","","",""
"USC00045333","1970-02","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,16,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00045333","1970-03","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00045333","1970-04","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045333","1970-05","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1970-06","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00045333","1970-07","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1970-08","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1970-09","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1970-10","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00045333","1970-11","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,+","","","","","176.1",",,,0","0",",,,0","","","","","",""
"USC00045333","1970-12","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00045333","1971-01","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1971-02","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,27,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00045333","1971-03","38.100278","-122.268611","14.9","MARE ISLAND, CA US","0.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","26.7",",0,29,","164.1",",0","71.7",",,,0","0",",,,0","13.06",",0","17.95",",,,0","8.17",",,,0"
"USC00045333","1971-04","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00045333","1971-05","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00045333","1971-06","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1971-07","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1971-08","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1971-09","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1971-10","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045333","1971-11","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00045333","1971-12","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00045333","1972-01","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00045333","1972-02","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","16.0",",,0,05,","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00045333","1972-03","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1972-04","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1972-05","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1972-06","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00045333","1972-07","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1972-08","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045333","1972-09","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00045333","1972-10","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00045333","1972-11","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00045333","1972-12","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00045333","1973-01","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","0",",,0,31,+","57.4",",,0,12,","","","","","271.3",",,,0","0",",,,0","","","","","",""
"USC00045333","1973-02","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","13","3,0","10","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.9","3,,0,28,","","","","","133.0",",a,,0","0",",,,0","","","","","",""
"USC00045333","1973-03","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","8","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7","5,,0,20,","","","","","58.1",",a,,0","0",",,,0","","","","","",""
"USC00045333","1973-04","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,+","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00045333","1973-05","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045333","1973-06","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1973-07","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1973-08","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1973-09","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00045333","1973-10","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","","","","","37.8",",a,,0","0",",,,0","","","","","",""
"USC00045333","1973-11","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,06,","","","","","176.4",",,,0","0",",,,0","","","","","",""
"USC00045333","1973-12","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00045333","1974-01","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00045333","1974-02","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.6","3,,0,01,","","","","","32.3",",a,,0","0",",,,0","","","","","",""
"USC00045333","1974-03","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00045333","1974-04","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00045333","1974-05","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1974-06","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1974-07","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00045333","1974-08","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1974-09","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1974-10","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00045333","1974-11","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00045333","1974-12","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","34.3",",a,,0","0",",,,0","","","","","",""
"USC00045333","1975-01","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00045333","1975-02","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,10,","","","","","146.5",",,,0","0",",,,0","","","","","",""
"USC00045333","1975-03","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","144.7",",a,,0","0",",,,0","","","","","",""
"USC00045333","1975-04","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00045333","1975-05","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1975-06","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00045333","1975-07","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00045333","1975-08","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1975-09","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1975-10","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00045333","1975-11","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00045333","1975-12","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","","","","","7.9",",,,0","0",",,,0","","","","","",""
